EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2017-12-13 11:32:49,0.013499999999993406,0.27940000000000964,1.7000000000000007e-06,-1.708500000000015,1.7086000000000467,-6.897999999999627e-05,1.0
2017-12-13 13:13:48,0.0,0.06929999999999836,-1.0000000000000243e-07,0.4853999999999985,-0.4854000000000269,2.190000000013015e-06,1.0
2017-12-13 19:57:45,-9.99999999891088e-05,0.27660000000000196,-1.0000000000000243e-07,-0.5550999999999817,0.5550999999999817,-5.999999999062311e-07,1.0
2017-12-13 21:38:44,0.0,0.06919999999999504,-1.0000000000000243e-07,-0.22129999999998518,0.22130000000004202,-1.7999999890605523e-07,1.0
2017-12-14 04:22:41,0.0,0.2767000000000053,-4.999999999999986e-07,0.13110000000000355,-0.13110000000000355,3.599999995884673e-07,1.0
2017-12-14 09:25:39,0.0,0.20760000000001355,-1.0000000000000243e-07,0.25380000000001246,-0.25389999999998736,-5.000000005139782e-07,1.0
2017-12-14 14:28:37,-0.00010000000000331966,0.2074999999999818,-2.9999999999999374e-07,-0.1963999999999828,0.1963999999999828,1.300000000981072e-07,1.0
2017-12-14 19:31:34,0.0,0.20750000000001023,-2.0000000000000486e-07,-0.15980000000001837,0.15980000000001837,-3.999999975690116e-08,1.0
2017-12-14 21:12:34,0.0,0.06919999999999504,-2.0000000000000486e-07,0.18110000000001492,-0.18120000000004666,1.000000082740371e-08,1.0
2017-12-15 03:56:31,-0.00010000000000331966,0.2768000000000086,-6.00000000000001e-07,0.23730000000000473,-0.23739999999997963,3.499999987610636e-07,1.0
2017-12-15 12:21:27,0.0,0.3459000000000003,-2.9999999999999374e-07,0.29290000000000305,-0.2927999999999997,1.2000000104706032e-07,1.0
2017-12-15 14:02:26,0.0,0.06909999999999172,-2.0000000000000486e-07,0.04629999999997381,-0.04640000000000555,6.999999868639861e-08,1.0
2017-12-15 19:05:24,0.0,0.20760000000001355,0.0,-0.1431999999999789,0.1431999999999789,0.0,1.0
2017-12-15 22:27:22,-0.00010000000000331966,0.1383000000000152,0.0,0.046499999999980446,-0.046499999999980446,9.000000034120603e-08,1.0
2017-12-16 03:30:20,0.0,0.20750000000001023,0.0,0.12520000000000664,-0.12520000000000664,3.1000000078051926e-07,1.0
2017-12-16 11:55:16,0.0,0.3459000000000003,-9.999999999998888e-08,0.31630000000001246,-0.31630000000001246,1.2700000002752176e-06,0.0
2017-12-16 13:36:15,0.0,0.06919999999999504,-1.0000000000000243e-07,0.06419999999999959,-0.06419999999997117,1.6999999985500835e-07,0.0
2017-12-16 20:20:12,-9.99999999891088e-05,0.2767000000000053,-1.0000000000000243e-07,-0.06770000000000209,0.06759999999997035,1.5999999902760464e-07,0.0
2017-12-16 22:01:12,0.0,0.06919999999999504,0.0,0.06759999999999877,-0.06749999999999545,5.999999963535174e-08,0.0
2017-12-17 04:45:09,-0.00010000000000331966,0.2767000000000053,-2.0000000000000486e-07,0.043200000000013006,-0.04319999999995616,4.3000000005122274e-07,0.0
2017-12-17 11:29:05,0.0,0.2767000000000053,0.0,0.219600000000014,-0.219600000000014,4.900000014629313e-07,0.0
2017-12-17 13:10:05,0.0,0.06919999999999504,0.0,0.0782000000000096,-0.07830000000001291,1.1999999927070348e-07,0.0
2017-12-17 19:54:02,-0.00010000000000331966,0.2767000000000053,-3.9999999999999617e-07,-0.06830000000002201,0.06819999999999027,4.4000000087862645e-07,0.0
2017-12-17 21:35:01,0.0,0.06909999999999172,0.0,0.12810000000001764,-0.1279999999999859,4.999999880794803e-08,0.0
2017-12-18 04:18:58,-0.00010000000000331966,0.2768000000000086,-4.999999999999986e-07,0.18680000000000518,-0.18689999999998008,5.700000009767336e-07,0.0
2017-12-18 11:02:55,0.0,0.2767000000000053,1.0000000000000243e-07,0.2629999999999768,-0.26300000000003365,5.699999992003768e-07,0.0
2017-12-18 14:24:53,0.0,0.1383000000000152,-1.0000000000000243e-07,0.07569999999998345,-0.07560000000000855,2.0000000056086265e-07,0.0
2017-12-18 19:27:51,-9.99999999891088e-05,0.20750000000001023,-1.0000000000000243e-07,-0.07779999999999632,0.07780000000002474,2.400000003177638e-07,0.0
2017-12-18 22:49:49,0.0,0.1383999999999901,-2.0000000000000486e-07,0.14449999999999363,-0.14460000000002537,1.4999999997655777e-07,0.0
2017-12-19 03:52:47,-0.00010000000000331966,0.20750000000001023,-6.999999999999899e-07,-0.02980000000002292,0.02980000000002292,3.1999999983156613e-07,0.0
2017-12-19 12:17:43,0.0,0.3459000000000003,0.0,0.31520000000000437,-0.31529999999997926,1.1999999927070348e-07,0.0
2017-12-19 13:58:43,0.0,0.06909999999999172,0.0,0.06099999999997863,-0.06090000000000373,1.6999999985500835e-07,0.0
2017-12-19 20:42:40,-0.00010000000000331966,0.2767000000000053,-1.0000000000000243e-07,-0.10269999999999868,0.10259999999999536,2.299999994903601e-07,0.0
2017-12-19 22:23:39,0.0,0.06919999999999504,0.0,0.031999999999982265,-0.03200000000003911,1.700000016313652e-07,0.0
2017-12-20 03:26:36,-0.00010000000000331966,0.2074999999999818,-2.0000000000000486e-07,-0.016999999999995907,0.01700000000005275,2.8999999912571184e-07,0.0
2017-12-20 06:48:35,0.0,0.1383000000000152,-1.0000000000000243e-07,0.06990000000001828,-0.07000000000005002,9.99999993922529e-08,0.0
2017-12-20 11:51:33,0.0,0.20760000000001355,2.0000000000000486e-07,0.16480000000001382,-0.16469999999998208,1.2000000104706032e-07,0.0
2017-12-20 13:32:32,0.0,0.06909999999999172,-1.0000000000000243e-07,0.06700000000000728,-0.06700000000000728,9.99999993922529e-08,0.0
2017-12-20 20:16:29,-0.00010000000000331966,0.2767000000000053,-1.0000000000000243e-07,-0.0478999999999985,0.04779999999999518,1.300000000981072e-07,0.0
2017-12-21 04:41:25,-9.99999999891088e-05,0.3459000000000003,-1.999999999999913e-07,0.1636000000000024,-0.163599999999974,3.9999999934536845e-07,0.0
2017-12-21 09:44:23,0.0,0.2074999999999818,1.0000000000000243e-07,0.1342999999999961,-0.1342000000000212,6.000000141170858e-08,0.0
2017-12-21 18:09:19,-0.00010000000000331966,0.345799999999997,-1.0000000000000243e-07,0.10140000000001237,-0.10140000000001237,4.1000000017277216e-07,0.0
2017-12-21 21:31:17,0.0,0.1383999999999901,-1.0000000000000243e-07,0.17539999999999623,-0.1753999999999678,3.999999975690116e-08,0.0
2017-12-22 04:15:14,0.0,0.27660000000000196,-4.999999999999986e-07,0.11730000000000018,-0.11740000000003192,4.799999988591708e-07,0.0
2017-12-22 12:40:10,-0.00010000000000331966,0.3459000000000003,-1.0000000000000243e-07,0.4175000000000182,-0.41749999999996135,2.8000000007466497e-07,0.0
2017-12-22 19:24:07,0.0,0.2767000000000053,-2.0000000000000486e-07,-0.20470000000000255,0.2045999999999708,5.100000013413819e-07,0.0
2017-12-22 22:46:06,0.0,0.1383000000000152,-9.999999999998888e-08,0.23210000000000264,-0.2319999999999709,1.8999999973345894e-07,0.0
2017-12-23 03:49:04,-0.00010000000000331966,0.2074999999999818,-2.0000000000000486e-07,0.20869999999999322,-0.20879999999999654,4.499999999296733e-07,0.0
2017-12-23 12:14:00,0.0,0.3459000000000003,0.0,0.3439999999999941,-0.3439999999999941,2.8999999912571184e-07,0.0
2017-12-23 13:54:59,0.0,0.06909999999999172,-1.0000000000000243e-07,0.07140000000001123,-0.07140000000003965,2.9999999995311555e-07,0.0
2017-12-23 20:38:56,0.0,0.2767000000000053,-1.0000000000000243e-07,-0.0015000000000213731,0.0015000000000213731,1.8999999973345894e-07,0.0
2017-12-23 22:19:55,0.0,0.06919999999999504,0.0,0.05459999999999354,-0.054700000000025284,-4.999999880794803e-08,0.0
2017-12-24 03:22:53,-9.99999999891088e-05,0.20750000000001023,-2.9999999999999374e-07,0.06090000000000373,-0.06090000000000373,2.6999999924726126e-07,0.0
2017-12-24 11:47:49,0.0,0.345799999999997,1.999999999999913e-07,0.1985000000000241,-0.19839999999999236,2.2000000043931323e-07,0.0
2017-12-24 13:28:48,0.0,0.06919999999999504,-9.999999999998888e-08,0.09499999999999886,-0.09510000000000218,1.3999999914915406e-07,0.0
2017-12-24 20:12:45,0.0,0.27660000000000196,-1.0000000000000243e-07,-0.006200000000006867,0.006200000000035288,5.000000058430487e-08,0.0
2017-12-24 21:53:44,0.0,0.06919999999999504,0.0,0.057799999999986085,-0.05780000000004293,1.000000082740371e-08,0.0
2017-12-25 04:37:41,0.0,0.2767000000000053,-3.000000000000073e-07,0.11259999999998627,-0.11259999999998627,2.9999999995311555e-07,0.0
2017-12-25 11:21:38,-0.00010000000000331966,0.2767000000000053,2.0000000000000486e-07,0.30469999999999686,-0.30469999999996844,8.999999856484919e-08,0.0
2017-12-25 19:46:34,0.0,0.345799999999997,-2.9999999999999374e-07,0.01300000000000523,-0.01310000000000855,2.9999999995311555e-07,0.0
2017-12-25 21:27:34,0.0,0.06909999999999172,0.0,0.08719999999999573,-0.08710000000002083,2.000000165480742e-08,0.0
2017-12-26 04:11:31,0.0,0.2767000000000053,-3.000000000000073e-07,0.35190000000000055,-0.35199999999997544,4.3000000005122274e-07,0.0
2017-12-26 12:36:27,-0.00010000000000331966,0.345799999999997,1.0000000000000243e-07,0.3550999999999931,-0.3550000000000182,2.9999999995311555e-07,0.0
2017-12-26 14:17:26,0.0,0.06919999999999504,-1.0000000000000243e-07,0.04279999999999973,-0.042899999999974625,1.4999999997655777e-07,0.0
2017-12-26 19:20:24,0.0,0.20750000000001023,0.0,-0.035899999999998045,0.03589999999996962,1.4999999997655777e-07,0.0
2017-12-26 22:42:22,0.0,0.1383000000000152,-1.0000000000000243e-07,0.2266999999999939,-0.2266999999999939,1.1999999927070348e-07,0.0
2017-12-27 03:45:20,-0.00010000000000331966,0.2074999999999818,-1.999999999999913e-07,0.15930000000000177,-0.15929999999997335,3.599999995884673e-07,0.0
2017-12-27 12:10:16,0.0,0.345799999999997,2.9999999999999374e-07,0.2796999999999912,-0.279700000000048,4.2000000100017587e-07,0.0
2017-12-27 13:51:15,0.0,0.06920000000002346,0.0,0.056199999999989814,-0.056199999999989814,1.1000000021965661e-07,0.0
2017-12-27 20:35:12,0.0,0.27659999999997353,1.0000000000000243e-07,0.011300000000005639,-0.011300000000005639,1.4999999997655777e-07,0.0
2017-12-27 22:16:11,0.0,0.06920000000002346,-1.0000000000000243e-07,0.06110000000001037,-0.061099999999953525,9.99999905104687e-09,0.0
2017-12-28 05:00:08,-9.99999999891088e-05,0.27660000000000196,1.0000000000000243e-07,0.14750000000000796,-0.14740000000000464,5.299999994434756e-07,0.0
2017-12-28 11:44:05,0.0,0.2767000000000053,4.999999999999986e-07,0.21659999999999968,-0.2166000000000281,9.000000034120603e-08,0.0
2017-12-28 20:09:01,-0.00010000000000331966,0.345799999999997,0.0,0.09749999999999659,-0.09749999999996817,1.300000000981072e-07,0.0
2017-12-28 21:50:01,0.0,0.06920000000002346,-1.0000000000000243e-07,0.049100000000009913,-0.049200000000041655,-7.999999951380232e-08,0.0
2017-12-29 04:33:58,0.0,0.27660000000000196,-4.999999999999986e-07,-0.02049999999999841,0.02050000000002683,2.400000003177638e-07,0.0
2017-12-29 11:17:55,-0.00010000000000331966,0.2767000000000053,3.000000000000073e-07,0.29359999999999786,-0.29349999999999454,7.999999951380232e-08,0.0
2017-12-29 12:58:54,0.0,0.06909999999999172,0.0,0.05259999999998399,-0.052700000000015734,9.99999993922529e-08,0.0
2017-12-29 19:42:51,0.0,0.2767000000000053,-3.000000000000073e-07,0.002999999999985903,-0.002999999999985903,-2.999999892949745e-08,0.0
2017-12-29 21:23:50,0.0,0.06909999999999172,0.0,0.07859999999999445,-0.0787000000000262,2.999999892949745e-08,0.0
2017-12-30 04:07:47,-0.00010000000000331966,0.2767000000000053,-2.9999999999999374e-07,0.2898000000000138,-0.2896999999999821,4.499999999296733e-07,0.0
2017-12-30 12:32:43,0.0,0.345799999999997,1.999999999999913e-07,0.35710000000000264,-0.35719999999997754,2.9999999995311555e-07,0.0
2017-12-30 14:13:42,0.0,0.06919999999999504,0.0,0.0741999999999905,-0.07420000000001892,1.8000000068241206e-07,0.0
2017-12-30 19:16:40,-9.99999999891088e-05,0.2074000000000069,-1.0000000000000243e-07,-0.0484000000000151,0.048499999999989996,1.1999999927070348e-07,0.0
2017-12-30 22:38:38,0.0,0.1383999999999901,0.0,0.18420000000000414,-0.18419999999997572,9.000000034120603e-08,0.0
2017-12-31 03:41:36,-0.00010000000000331966,0.20750000000001023,-9.999999999998888e-08,0.20480000000000587,-0.2048000000000343,4.1000000017277216e-07,0.0
2017-12-31 12:06:32,0.0,0.345799999999997,2.9999999999999374e-07,0.2857999999999947,-0.2858999999999696,3.3000000065896984e-07,0.0
2017-12-31 13:47:32,0.0,0.06909999999999172,1.0000000000000243e-07,0.04480000000000928,-0.04480000000000928,1.7999999890605523e-07,0.0
2017-12-31 20:31:28,-0.00010000000000331966,0.2767000000000053,2.0000000000000486e-07,-0.015600000000006276,0.015600000000006276,2.700000010236181e-07,0.0
2017-12-31 22:12:28,0.0,0.06909999999999172,0.0,0.07310000000001082,-0.07310000000001082,7.999999951380232e-08,0.0
2018-01-01 04:56:25,0.0,0.2767000000000053,-3.000000000000073e-07,0.10930000000001883,-0.10919999999998709,5.000000005139782e-07,0.0
2018-01-01 06:37:24,0.0,0.06909999999999172,1.0000000000000243e-07,0.014999999999986358,-0.015100000000018099,6.999999868639861e-08,0.0
2018-01-01 11:40:22,-0.00010000000000331966,0.2074999999999818,2.9999999999999374e-07,0.11829999999997654,-0.11820000000000164,1.8000000068241206e-07,0.0
2018-01-01 13:21:21,0.0,0.06920000000002346,0.0,0.08010000000001583,-0.08010000000001583,1.8000000068241206e-07,0.0
2018-01-01 20:05:18,0.0,0.27659999999997353,1.0000000000000243e-07,-0.0010000000000047748,0.0010000000000331966,2.6999999924726126e-07,0.0
2018-01-01 21:46:17,0.0,0.06920000000002346,-1.0000000000000243e-07,0.05930000000000746,-0.05930000000000746,3.999999975690116e-08,0.0
2018-01-02 04:30:14,-0.00010000000000331966,0.27660000000000196,-9.999999999998888e-08,0.1910000000000025,-0.19110000000000582,4.4000000087862645e-07,0.0
2018-01-02 11:14:11,0.0,0.27660000000000196,3.9999999999999617e-07,0.15109999999998536,-0.15100000000001046,3.999999975690116e-08,0.0
2018-01-02 14:36:09,-9.99999999891088e-05,0.13829999999998677,-1.0000000000000243e-07,0.14979999999999905,-0.14990000000000236,2.8999999912571184e-07,0.0
2018-01-02 19:39:07,0.0,0.20750000000001023,0.0,-0.07150000000001455,0.07159999999998945,-6.999999868639861e-08,0.0
2018-01-02 21:20:06,0.0,0.06909999999999172,-1.0000000000000243e-07,0.07450000000000045,-0.07450000000000045,-1.000000082740371e-08,0.0
2018-01-03 04:04:03,-0.00010000000000331966,0.2767000000000053,-2.9999999999999374e-07,0.2692000000000121,-0.269299999999987,3.399999997100167e-07,0.0
2018-01-03 12:28:59,0.0,0.345799999999997,4.999999999999986e-07,0.48599999999999,-0.4859000000000151,1.400000009255109e-07,0.0
2018-01-03 14:09:58,0.0,0.06909999999999172,1.0000000000000243e-07,0.037800000000004275,-0.037800000000004275,7.999999951380232e-08,0.0
2018-01-03 19:12:56,-0.00010000000000331966,0.2074999999999818,9.999999999998888e-08,-0.052700000000015734,0.052700000000015734,1.400000009255109e-07,0.0
2018-01-03 22:34:55,0.0,0.1383000000000152,-9.999999999998888e-08,0.1512000000000171,-0.1512000000000171,9.99999905104687e-09,0.0
2018-01-04 03:37:52,0.0,0.2074999999999818,-3.000000000000073e-07,-0.05629999999999313,0.056300000000021555,2.600000001962144e-07,0.0
2018-01-04 12:02:48,-0.00010000000000331966,0.345799999999997,3.9999999999999617e-07,0.16689999999999827,-0.16689999999999827,2.8000000007466497e-07,0.0
2018-01-04 13:43:48,0.0,0.06909999999999172,0.0,0.08589999999998099,-0.08589999999998099,1.5999999902760464e-07,0.0
2018-01-04 20:27:45,0.0,0.27660000000000196,2.0000000000000486e-07,-0.0741999999999905,0.07419999999996207,2.8000000007466497e-07,0.0
2018-01-04 22:08:44,-9.99999999891088e-05,0.06919999999999504,1.0000000000000243e-07,0.04359999999999786,-0.04359999999996944,1.400000009255109e-07,0.0
2018-01-05 04:52:41,0.0,0.27660000000000196,0.0,0.13190000000000168,-0.13179999999999836,4.699999998081239e-07,0.0
2018-01-05 11:36:38,0.0,0.27660000000000196,2.9999999999999374e-07,0.15459999999998786,-0.15460000000001628,2.499999993688107e-07,0.0
2018-01-05 13:17:37,0.0,0.06919999999999504,1.0000000000000243e-07,0.08809999999999718,-0.08809999999999718,2.3000000126671694e-07,0.0
2018-01-05 20:01:34,-0.00010000000000331966,0.27660000000000196,1.0000000000000243e-07,0.03289999999998372,-0.03289999999998372,1.7999999890605523e-07,0.0
2018-01-05 21:42:33,0.0,0.06920000000002346,0.0,0.09600000000000364,-0.09600000000000364,3.000000070585429e-08,0.0
2018-01-06 04:26:30,0.0,0.27659999999997353,0.0,0.16739999999998645,-0.1675000000000182,3.7999999946691787e-07,0.0
2018-01-06 11:10:27,-0.00010000000000331966,0.27660000000000196,3.9999999999999617e-07,0.2622000000000071,-0.26209999999997535,2.2000000043931323e-07,0.0
2018-01-06 19:35:23,0.0,0.345799999999997,-1.999999999999913e-07,-0.005799999999993588,0.005799999999965166,1.3999999914915406e-07,0.0
2018-01-06 21:16:22,0.0,0.06909999999999172,-1.0000000000000243e-07,0.27719999999999345,-0.27719999999999345,-2.999999892949745e-08,0.0
2018-01-07 04:00:19,-0.00010000000000331966,0.27660000000000196,-2.0000000000000486e-07,0.07479999999998199,-0.07490000000001373,3.099999990041624e-07,0.0
2018-01-07 05:41:18,0.0,0.06919999999999504,1.0000000000000243e-07,0.09440000000000737,-0.09439999999995052,0.0,0.0
2018-01-07 12:25:15,0.0,0.27660000000000196,4.999999999999986e-07,0.4239000000000033,-0.4239000000000033,9.000000034120603e-08,0.0
2018-01-07 14:06:15,0.0,0.06909999999999172,2.0000000000000486e-07,0.10259999999999536,-0.10250000000002046,1.400000009255109e-07,0.0
2018-01-07 19:09:12,0.0,0.2074999999999818,-1.0000000000000243e-07,-0.07490000000001373,0.07490000000001373,-1.999999987845058e-08,0.0
2018-01-07 22:31:11,-9.99999999891088e-05,0.1383000000000152,-1.0000000000000243e-07,0.14440000000001874,-0.14449999999999363,-1.000000082740371e-08,0.0
2018-01-08 03:34:08,0.0,0.2074999999999818,0.0,0.05539999999999168,-0.0554000000000201,2.299999994903601e-07,0.0
2018-01-08 11:59:05,0.0,0.3457000000000221,4.999999999999986e-07,0.3237000000000023,-0.323599999999999,5.000000058430487e-08,0.0
2018-01-08 13:40:04,0.0,0.06919999999999504,0.0,0.09850000000000136,-0.09850000000000136,9.99999993922529e-08,0.0
2018-01-08 20:24:01,-0.00010000000000331966,0.27660000000000196,2.0000000000000486e-07,-0.012600000000020373,0.012600000000020373,1.1000000021965661e-07,0.0
2018-01-08 22:05:00,0.0,0.06909999999999172,2.9999999999999374e-07,0.07560000000000855,-0.07560000000000855,2.0000000056086265e-07,0.0
2018-01-09 04:48:57,0.0,0.27660000000000196,1.0000000000000243e-07,0.027099999999990132,-0.027100000000018554,2.9999999995311555e-07,0.0
2018-01-09 11:32:54,0.0,0.27660000000000196,3.9999999999999617e-07,0.12770000000000437,-0.12759999999997262,2.499999993688107e-07,0.0
2018-01-09 13:13:53,0.0,0.06920000000002346,1.0000000000000243e-07,0.07019999999999982,-0.07020000000002824,1.4999999997655777e-07,0.0
2018-01-09 19:57:50,-0.00010000000000331966,0.27659999999997353,1.0000000000000243e-07,0.004900000000020555,-0.004899999999992133,1.8999999973345894e-07,0.0
2018-01-09 21:38:49,0.0,0.06909999999999172,1.0000000000000243e-07,0.11869999999998981,-0.11869999999998981,8.000000129015916e-08,0.0
2018-01-10 04:22:46,0.0,0.27660000000000196,-1.0000000000000243e-07,0.17310000000000514,-0.17310000000000514,4.1000000017277216e-07,0.0
2018-01-10 09:25:44,0.0,0.2074999999999818,3.000000000000073e-07,0.09300000000001774,-0.09299999999998931,1.1000000021965661e-07,0.0
2018-01-10 14:28:41,-0.00010000000000331966,0.2074000000000069,9.999999999998888e-08,0.20729999999997517,-0.2073000000000036,3.099999990041624e-07,0.0
2018-01-10 19:31:39,0.0,0.2074999999999818,-1.999999999999913e-07,-0.08429999999998472,0.08429999999998472,-1.300000000981072e-07,0.0
