EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2018-08-22 20:21:40,-0.00039999999999906777,-4.054100000000005,4.600000000000003e-06,0.14800000000002456,-0.14850000000001273,5.099999999202964e-06,0.0
2018-08-22 22:14:05,0.0,-0.16210000000000946,2.0000000000000486e-07,0.0011000000000080945,-0.0011999999999829924,3.000000070585429e-08,0.0
2018-08-23 13:13:32,0.000999999999990564,-1.2971000000000004,1.6000000000000389e-06,-0.05370000000004893,0.05360000000001719,3.599999995884673e-07,0.0
2018-08-23 20:43:15,0.0,-0.6485999999999876,2.0000000000000486e-07,0.007699999999999818,-0.007800000000003138,1.8999999973345894e-07,0.0
2018-08-23 22:35:40,0.0,-0.16219999999998436,9.999999999994822e-08,-0.0070999999999799,0.007100000000008322,3.000000070585429e-08,0.0
2018-08-24 21:04:50,-0.00019999999999242846,-1.9460000000000264,1.100000000000081e-06,-0.012999999999976808,0.01290000000000191,2.0999999961190952e-07,0.0
2018-08-25 06:26:58,0.0027000000000043656,-0.8157999999999674,9.799999999999913e-06,-1.3277000000000498,1.3292999999999893,1.6000000009341875e-06,0.0
2018-08-25 13:56:42,-0.0028000000000076852,-0.6435999999999922,-9.09999999999995e-06,1.328300000000013,-1.3299000000000092,-1.3200000008595225e-06,0.0
2018-08-25 21:26:25,-0.00010000000000331966,-0.6487000000000194,2.999999999999531e-07,-0.0005999999999630745,0.0004999999999881766,1.1999999927070348e-07,0.0
2018-08-26 12:25:51,-9.99999999891088e-05,-1.297300000000007,6.000000000000146e-07,0.0005999999999630745,-0.0006000000000199179,2.0000000056086265e-07,0.0
2018-08-26 14:18:16,0.0,-0.16219999999998436,0.0,-0.002299999999991087,0.002299999999991087,3.999999975690116e-08,0.0
2018-08-26 19:55:34,0.0,-0.486500000000035,2.0000000000000486e-07,0.027899999999988268,-0.02800000000002001,7.000000046275545e-08,0.0
2018-08-27 12:47:26,-0.00010000000000331966,-1.4593999999999596,7.000000000000712e-07,0.007499999999993179,-0.007499999999993179,4.699999998081239e-07,0.0
2018-08-27 22:09:34,-0.00010000000000331966,-0.8109000000000037,4.000000000000097e-07,0.006300000000010186,-0.006399999999985084,3.000000070585429e-08,0.0
2018-08-28 16:53:52,-0.0002000000000066393,-1.6216000000000008,7.99999999999911e-07,0.013300000000015189,-0.013399999999990087,-3.000000070585429e-08,0.0
2018-08-28 22:31:09,0.0,-0.486500000000035,1.0000000000005664e-07,-0.0002000000000066393,0.0002000000000066393,9.99999993922529e-08,0.0
2018-08-29 21:00:19,-0.00019999999999242846,-1.9459999999999695,6.999999999999628e-07,0.011399999999980537,-0.011500000000012278,2.9999999995311555e-07,0.0
2018-08-30 13:52:10,-0.0002000000000066393,-1.459600000000023,5.000000000000664e-07,-0.0024999999999977263,0.0024000000000228283,2.600000001962144e-07,0.0
2018-08-30 21:21:54,0.0,-0.6485999999999876,2.999999999999531e-07,0.003100000000017644,-0.003100000000017644,-2.299999994903601e-07,0.0
2018-08-31 04:51:37,-9.99999999891088e-05,-0.6487000000000194,2.999999999999531e-07,-0.004799999999988813,0.004799999999988813,1.1999999927070348e-07,0.0
2018-08-31 21:43:28,-0.00010000000000331966,-1.4594999999999914,6.000000000000146e-07,0.030100000000004457,-0.030200000000007776,-1.2999999832175035e-07,0.0
2018-09-01 05:13:12,-0.00010000000000331966,-0.6486999999999625,1.0000000000005664e-07,-0.009999999999990905,0.009999999999990905,1.2999999832175035e-07,0.0
2018-09-01 20:12:38,-0.00010000000000331966,-1.2974000000000387,4.000000000000097e-07,0.022899999999992815,-0.022999999999996135,2.2000000043931323e-07,0.0
2018-09-02 11:12:04,-0.00019999999999242846,-1.297399999999982,2.0000000000000486e-07,-0.003899999999987358,0.003899999999987358,7.999999951380232e-08,0.0
2018-09-02 22:26:38,0.0,-0.9730000000000132,2.0000000000000486e-07,0.0141999999999598,-0.014200000000016644,0.0,0.0
2018-09-03 11:33:39,-0.0002000000000066393,-1.1352999999999724,4.000000000000097e-07,0.009900000000016007,-0.009900000000016007,1.0000000116860974e-07,0.0
2018-09-03 13:26:04,0.0,-0.1622000000000412,9.999999999994822e-08,0.010699999999985721,-0.010800000000017462,0.0,0.0
2018-09-03 20:55:47,0.0,-0.6486999999999625,2.0000000000000486e-07,0.011599999999987176,-0.011599999999987176,-7.000000046275545e-08,0.0
2018-09-04 19:24:57,-0.00019999999999242846,-1.946200000000033,4.000000000000097e-07,0.030600000000049477,-0.030599999999992633,2.0000000056086265e-07,0.0
2018-09-04 21:17:22,0.0,-0.16209999999995262,9.999999999994822e-08,0.0,0.0,9.99999905104687e-09,0.0
2018-09-05 19:46:32,-0.00010000000000331966,-1.946200000000033,0.0,-0.0002000000000066393,0.0002000000000066393,4.800000006355276e-07,0.0
2018-09-06 14:30:49,-0.00010000000000331966,-1.6218999999999824,3.000000000000615e-07,0.02909999999997126,-0.02909999999999968,-9.000000034120603e-08,0.0
2018-09-06 20:08:07,-0.000999999999990564,-0.4866999999999848,-2.3000000000000017e-06,0.06420000000002801,-0.06409999999999627,-5.400000002708794e-07,0.0
2018-09-06 22:00:32,0.0,-0.1622000000000412,-1.0000000000005664e-07,-0.005100000000027194,0.005200000000002092,-3.999999975690116e-08,0.0
2018-09-07 12:59:58,0.0,-1.297399999999982,-9.999999999994822e-08,0.028600000000039927,-0.028599999999983083,1.4999999997655777e-07,0.0
2018-09-07 20:29:41,-0.00010000000000331966,-0.6487000000000194,0.0,0.015899999999987813,-0.015899999999987813,-7.000000046275545e-08,0.0
2018-09-07 22:22:07,0.0,-0.16219999999998436,-1.0000000000005664e-07,0.006199999999978445,-0.006200000000006867,-1.999999987845058e-08,0.0
2018-09-08 13:21:33,0.000999999999990564,-1.297399999999982,3.000000000000073e-06,-0.0013000000000147338,0.0009000000000014552,1.1400000001771105e-06,0.0
2018-09-08 20:51:16,-9.99999999891088e-05,-0.6487000000000194,0.0,0.005700000000047112,-0.005699999999990268,1.2000000104706032e-07,0.0
2018-09-08 22:43:42,0.0,-0.16219999999998436,0.0,-0.002800000000036107,0.0028000000000076852,7.999999951380232e-08,0.0
2018-09-09 21:12:51,0.0,-1.946200000000033,0.0,0.02940000000000964,-0.02940000000000964,-1.6000000080396148e-07,0.0
2018-09-10 04:42:34,-0.00010000000000331966,-0.6486999999999625,0.0,-0.011700000000018917,0.011799999999993815,1.999999987845058e-08,0.0
2018-09-10 21:34:26,-0.0010000000000047748,-1.459699999999998,-2.800000000000068e-06,0.04660000000001219,-0.04630000000000223,-9.79999999373149e-07,0.0
2018-09-11 05:04:09,0.0,-0.6487000000000194,1.0000000000005664e-07,-0.011599999999987176,0.011599999999987176,1.8999999973345894e-07,0.0
2018-09-11 21:56:01,0.0009000000000014552,-1.459600000000023,2.39999999999995e-06,0.03260000000000218,-0.03289999999998372,9.800000011495058e-07,0.0
2018-09-12 05:25:44,0.0,-0.6486999999999625,-9.999999999994822e-08,-0.02230000000002974,0.022199999999998,-1.1000000021965661e-07,0.0
2018-09-12 12:55:27,-0.00010000000000331966,-0.6487000000000194,-2.0000000000000486e-07,0.05190000000004602,-0.05180000000001428,-1.000000082740371e-08,0.0
2018-09-12 22:17:36,0.0,-0.8109000000000037,-1.0000000000005664e-07,-0.01140000000003738,0.011399999999980537,5.999999963535174e-08,0.0
2018-09-13 13:17:02,0.0,-1.2975000000000136,-4.999999999999579e-07,0.0543999999999869,-0.054300000000012005,-7.999999951380232e-08,0.0
2018-09-13 22:39:11,-9.99999999891088e-05,-0.8109000000000037,-2.999999999999531e-07,0.01830000000001064,-0.01830000000001064,-2.999999892949745e-08,0.0
2018-09-14 13:38:37,0.0,-1.2974999999999568,-2.0000000000000486e-07,0.04150000000004184,-0.04149999999998499,-4.0000001533258e-08,0.0
2018-09-14 19:15:54,9.99999999891088e-05,-0.486500000000035,-4.000000000000097e-07,0.02749999999997499,-0.02750000000000341,-1.0999999844329977e-07,0.0
2018-09-14 23:00:46,-9.99999999891088e-05,-0.3243999999999687,-3.000000000000615e-07,0.009799999999984266,-0.009700000000009368,9.99999905104687e-09,0.0
2018-09-15 14:00:12,-0.0008000000000123464,-1.2974000000000387,-3.999999999999989e-06,0.02800000000002001,-0.02750000000000341,-2.400000003177638e-07,0.0
2018-09-15 19:37:29,0.0,-0.48649999999997817,1.0000000000005664e-07,0.0004999999999881766,-0.0004999999999881766,5.000000058430487e-08,0.0
2018-09-15 21:29:55,0.0009000000000014552,-0.16229999999998768,2.7999999999999596e-06,0.037399999999990996,-0.037800000000004275,-1.000000082740371e-08,0.0
2018-09-16 14:21:47,0.0,-1.459699999999998,-4.000000000000097e-07,0.027500000000031832,-0.02740000000000009,2.400000003177638e-07,0.0
2018-09-16 21:51:30,0.0,-0.6488000000000227,-2.0000000000000486e-07,-0.008700000000033015,0.008699999999976171,-9.99999993922529e-08,0.0
2018-09-16 21:51:30,0.0,0.0,-9.999999999994822e-08,0.00909999999998945,-0.00909999999998945,0.0,0.0
2018-09-17 14:43:22,0.00010000000000331966,-1.4595999999999947,-7.000000000000712e-07,0.05420000000003711,-0.054100000000005366,2.299999994903601e-07,0.0
2018-09-17 22:13:05,0.0,-0.6487999999999943,0.0,-0.022699999999986176,0.022699999999986176,1.6000000080396148e-07,0.0
2018-09-18 03:50:22,0.0,-0.4865000000000066,-9.999999999994822e-08,-0.017600000000015825,0.017600000000015825,-6.000000141170858e-08,0.0
2018-09-18 22:34:40,0.00010000000000331966,-1.621799999999979,-9.000000000000761e-07,0.052099999999995816,-0.05200000000002092,3.1000000078051926e-07,0.0
2018-09-19 04:11:57,0.0,-0.4866000000000099,-1.9999999999989644e-07,-0.0018000000000029104,0.0018000000000029104,-1.999999987845058e-08,0.0
2018-09-19 13:34:06,0.00010000000000331966,-0.8109000000000037,-8.000000000000194e-07,0.054300000000012005,-0.054199999999980264,9.000000034120603e-08,0.0
2018-09-19 22:56:15,0.0,-0.8109000000000037,-5.000000000000664e-07,0.0,0.0,2.2000000043931323e-07,0.0
2018-09-20 04:33:32,0.0,-0.4865000000000066,2.0000000000000486e-07,-0.01310000000000855,0.01310000000000855,1.8999999973345894e-07,0.0
2018-09-20 15:48:07,9.99999999891088e-05,-0.9730999999999881,-6.000000000000146e-07,0.06889999999998508,-0.06880000000001019,-1.6999999985500835e-07,0.0
2018-09-21 21:46:59,0.00010000000000331966,-2.5947999999999922,-1.99999999999994e-06,0.002299999999991087,-0.0020999999999844476,4.1999999922381903e-07,0.0
2018-09-22 14:38:51,0.00010000000000331966,-1.4595999999999947,-1.2000000000000292e-06,0.032700000000033924,-0.03249999999999886,-3.1999999983156613e-07,0.0
2018-09-22 22:08:34,0.0,-0.6487000000000194,-4.999999999999579e-07,-0.0020000000000095497,0.0020000000000095497,2.299999994903601e-07,0.0
2018-09-23 13:08:00,0.00010000000000331966,-1.297399999999982,-7.000000000000712e-07,0.03660000000002128,-0.03660000000002128,-5.999999963535174e-08,0.0
2018-09-23 22:30:09,0.0,-0.8109000000000037,-4.000000000000097e-07,-0.008400000000051477,0.008500000000026375,-1.4999999997655777e-07,0.0
2018-09-24 13:29:35,9.99999999891088e-05,-1.297300000000007,-1.0999999999999725e-06,0.050900000000012824,-0.050800000000009504,-7.000000046275545e-08,0.0
2018-09-24 22:51:44,0.0,-0.8109000000000037,-4.999999999999579e-07,-0.012200000000007094,0.012300000000010414,1.1000000021965661e-07,0.0
2018-09-25 19:28:27,0.00010000000000331966,-1.7838999999999885,-1.4999999999999823e-06,0.05180000000001428,-0.05160000000000764,7.999999951380232e-08,0.0
2018-09-25 21:20:53,0.0,-0.16220000000001278,-1.0000000000005664e-07,-0.007400000000018281,0.0072999999999865395,-1.4999999997655777e-07,0.0
2018-09-26 12:20:19,0.00010000000000331966,-1.297399999999982,-1.2000000000000292e-06,0.039600000000007185,-0.039400000000000546,-1.1999999927070348e-07,0.0
2018-09-26 19:50:02,0.0,-0.648600000000016,-5.999999999999062e-07,-0.006499999999959982,0.006500000000016826,-1.3999999914915406e-07,0.0
2018-09-26 21:42:28,0.0,-0.16219999999998436,-3.000000000000615e-07,-0.002800000000036107,0.002900000000011005,-8.000000129015916e-08,0.0
2018-09-27 20:11:37,0.00010000000000331966,-1.9461000000000013,-1.400000000000034e-06,0.02420000000000755,-0.02400000000000091,-2.600000001962144e-07,0.0
2018-09-27 22:04:03,-0.0009000000000014552,-0.16190000000000282,-1.899999999999992e-06,-0.054300000000012005,0.054500000000018645,9.000000034120603e-08,0.0
2018-09-28 20:33:12,0.0010999999999938836,-1.946300000000008,-9.999999999994822e-08,0.0887000000000171,-0.0887000000000171,5.999999963535174e-08,0.0
2018-09-28 22:25:38,0.0,-0.16220000000001278,-1.0000000000005664e-07,-0.004900000000020555,0.004900000000020555,4.0000001533258e-08,0.0
2018-09-29 20:54:47,0.00010000000000331966,-1.945999999999998,-1.5999999999999305e-06,0.025700000000028922,-0.025500000000022283,2.9999999995311555e-07,0.0
2018-09-29 22:47:12,0.0,-0.16219999999998436,-2.0000000000000486e-07,-0.003500000000030923,0.003500000000002501,-1.1000000021965661e-07,0.0
2018-09-30 21:16:22,-0.0007999999999981355,-1.9457000000000164,-2.9999999999999645e-06,-0.009199999999964348,0.009600000000006048,-3.800000012432747e-07,0.0
2018-09-30 21:16:22,0.0,0.0,-1.0000000000005664e-07,0.0013999999999896318,-0.0015000000000213731,1.300000000981072e-07,0.0
2018-10-01 12:15:48,0.0010999999999938836,-1.2975999999999885,4.000000000000097e-07,0.09789999999998145,-0.09789999999998145,7.100000001258877e-07,0.0
2018-10-01 21:37:57,0.00010000000000331966,-0.8109000000000037,-6.000000000000146e-07,-0.04460000000000264,0.044699999999977535,-1.4999999997655777e-07,0.0
2018-10-02 05:07:40,0.00010000000000331966,-0.6485999999999876,-6.999999999999628e-07,0.019700000000000273,-0.019599999999996953,3.000000070585429e-08,0.0
2018-10-02 12:37:23,0.0,-0.6487000000000194,-8.000000000000194e-07,0.03849999999999909,-0.03849999999999909,3.999999975690116e-08,0.0
2018-10-02 21:59:31,0.00010000000000331966,-0.8108000000000004,-8.000000000000194e-07,-0.026299999999991996,0.026399999999995316,9.99999993922529e-08,0.0
2018-10-03 11:06:32,9.99999999891088e-05,-1.1350999999999942,-1.2999999999999774e-06,0.06150000000002365,-0.061299999999988586,-2.999999892949745e-08,0.0
2018-10-03 22:21:06,0.0,-0.9729999999999848,-6.999999999999628e-07,-0.0332000000000221,0.033299999999997,1.999999987845058e-08,0.0
2018-10-04 13:20:32,0.00010000000000331966,-1.2972000000000037,-3.000000000000615e-07,0.04579999999998563,-0.04579999999998563,2.8000000007466497e-07,0.0
2018-10-04 20:50:16,0.0,-0.6487000000000194,-1.0999999999999725e-06,-0.0049999999999954525,0.005200000000002092,6.999999868639861e-08,0.0
2018-10-05 21:11:50,0.00010000000000331966,-2.1079999999999757,-1.899999999999992e-06,0.013300000000015189,-0.013200000000011869,7.000000046275545e-08,0.0
2018-10-06 21:33:25,0.0,-2.108000000000004,-2.2000000000000535e-06,0.0373000000000161,-0.03699999999997772,1.6999999985500835e-07,0.0
2018-10-07 21:55:00,0.0,-2.1081000000000074,-1.99999999999994e-06,0.02780000000001337,-0.02760000000000673,-6.299999988357285e-07,0.0
2018-10-07 23:47:26,0.0,-0.16210000000000946,-2.0000000000000486e-07,-0.0003000000000383807,0.00030000000000995897,-2.9999999995311555e-07,0.0
2018-10-08 22:16:35,0.00010000000000331966,-1.9458999999999946,-2.800000000000068e-06,0.027500000000031832,-0.027100000000018554,3.7999999946691787e-07,0.0
2018-10-09 03:53:53,0.0,-0.4865000000000066,-2.999999999999531e-07,0.016899999999964166,-0.01690000000002101,-1.400000009255109e-07,0.0
2018-10-09 22:38:10,0.0,-1.6216000000000008,-1.0999999999999725e-06,-0.006899999999973261,0.007000000000005002,4.4000000087862645e-07,0.0
2018-10-10 04:15:27,0.0,-0.4864000000000033,-4.000000000000097e-07,-0.0027000000000043656,0.0027000000000043656,-2.299999994903601e-07,0.0
2018-10-10 11:45:11,0.0,-0.648699999999991,-5.000000000000664e-07,0.05819999999999936,-0.058099999999996044,-2.0000000056086265e-07,0.0
2018-10-10 22:59:45,-0.0009000000000014552,-0.9728000000000065,-2.199999999999945e-06,-0.09260000000000446,0.092899999999986,4.399999991022696e-07,0.0
2018-10-11 04:37:02,0.0009000000000014552,-0.4865999999999815,6.000000000000146e-07,0.06589999999999918,-0.0660000000000025,2.000000165480742e-08,0.0
2018-10-11 13:59:11,0.00010000000000331966,-0.8108000000000004,-8.999999999999677e-07,0.03089999999997417,-0.030799999999999272,-4.0000001533258e-08,0.0
2018-10-11 19:36:29,0.0,-0.4864000000000033,-7.000000000000712e-07,-0.014299999999991542,0.014399999999994861,-1.0999999844329977e-07,0.0
2018-10-12 10:35:55,0.0,-1.297300000000007,-1.5999999999999305e-06,0.03200000000003911,-0.03180000000000405,1.999999987845058e-08,0.0
2018-10-12 12:28:20,0.0,-0.16210000000000946,-2.0000000000000486e-07,-0.012800000000027012,0.01279999999999859,-1.999999987845058e-08,0.0
2018-10-12 21:50:29,-0.0010000000000047748,-0.8106999999999971,-1.400000000000034e-06,-0.08310000000000173,0.08330000000000837,5.399999984945225e-07,0.0
2018-10-13 12:49:55,0.0010999999999938836,-1.2972999999999786,-1.0000000000000243e-06,0.11779999999998836,-0.11779999999998836,3.3000000065896984e-07,0.0
2018-10-13 22:12:04,0.0,-0.8108000000000004,-6.000000000000146e-07,-0.0018999999999778083,0.0020000000000095497,3.1999999983156613e-07,0.0
2018-10-14 13:11:30,0.0,-1.2972000000000037,-1.1999999999999207e-06,0.037599999999997635,-0.037499999999994316,4.2000000100017587e-07,0.0
2018-10-14 15:03:56,0.0,-0.16220000000001278,-1.0000000000005664e-07,0.0011000000000080945,-0.0010000000000047748,2.999999892949745e-08,0.0
2018-10-15 21:02:48,-9.99999999891088e-05,-2.5944000000000074,-2.5000000000000066e-06,0.01310000000000855,-0.01290000000000191,6.799999994200334e-07,0.0
2018-10-15 22:55:14,0.0,-0.16219999999998436,-2.0000000000000486e-07,0.0009000000000014552,-0.0007999999999981355,1.2000000104706032e-07,0.0
2018-10-16 21:24:23,-0.00010000000000331966,-1.9457999999999913,-1.899999999999992e-06,0.026499999999998636,-0.026299999999991996,8.299999993965912e-07,0.0
2018-10-17 04:54:06,0.0,-0.648600000000016,-6.999999999999628e-07,0.030599999999992633,-0.030500000000017735,-4.1000000017277216e-07,0.0
2018-10-17 21:45:58,-0.00010000000000331966,-1.459399999999988,-1.2000000000000292e-06,-0.0004000000000132786,0.0004999999999881766,-8.999999856484919e-08,0.0
2018-10-18 05:15:41,0.0,-0.648600000000016,-6.999999999999628e-07,0.011599999999987176,-0.011500000000012278,5.299999994434756e-07,0.0
2018-10-18 22:07:33,-0.00010000000000331966,-1.459399999999988,-1.6999999999999871e-06,0.0003000000000383807,-0.00010000000000331966,3.099999990041624e-07,0.0
2018-10-19 11:14:33,0.0,-1.1350999999999942,-1.100000000000081e-06,0.02889999999996462,-0.028799999999989723,-2.1999999866295639e-07,0.0
2018-10-19 13:06:59,0.0,-0.16220000000001278,-2.0000000000000486e-07,0.0002000000000066393,-0.0002000000000066393,-9.000000034120603e-08,0.0
2018-10-19 22:29:08,-0.00010000000000331966,-0.8108000000000004,-6.999999999999628e-07,-0.011500000000012278,0.011599999999987176,5.699999992003768e-07,0.0
2018-10-20 11:36:08,-9.99999999891088e-05,-1.1350999999999942,-1.2999999999999774e-06,0.03390000000001692,-0.03370000000001028,-3.599999995884673e-07,0.0
2018-10-20 13:28:34,0.0,-0.16210000000000946,-1.0000000000005664e-07,-0.0036000000000058208,0.0036000000000058208,7.000000046275545e-08,0.0
2018-10-20 22:50:43,0.0,-0.8108000000000004,-6.999999999999628e-07,-0.004500000000007276,0.004599999999982174,2.8000000007466497e-07,0.0
2018-10-21 13:50:09,-0.00010000000000331966,-1.2972999999999786,-1.400000000000034e-06,0.025300000000015643,-0.025199999999983902,1.4999999997655777e-07,0.0
