EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2002-09-15 03:04:18,-0.0013999999999896318,0.49010000000004084,-1.2099999999999996e-05,-3.106899999999996,3.087599999999952,8.68799999995673e-05,1.0
2002-09-15 09:50:10,-0.00030000000000995897,0.2788999999999646,2.9999999999999984e-06,-13.283200000000022,13.276800000000037,-1.776999999947293e-05,1.0
2002-09-15 18:17:29,-9.99999999891088e-05,0.3479000000000383,1.5000000000000026e-06,2.4496000000000038,-2.449800000000039,-5.129999999908819e-06,1.0
2002-09-16 02:44:49,-0.00010000000000331966,0.34789999999998145,-1.000000000000004e-06,1.8355999999999995,-1.8339999999999463,1.8000000068241206e-07,1.0
2002-09-16 06:07:45,-0.00010000000000331966,0.1390999999999849,-1.1999999999999953e-06,-0.16969999999997754,0.16889999999995098,1.999999987845058e-07,1.0
2002-09-16 17:58:00,-0.0002000000000066393,0.4870999999999981,5.700000000000003e-06,9.661999999999978,-9.66229999999996,4.460000001316189e-06,0.0
2002-09-17 04:06:48,-0.00019999999999242846,0.41730000000001155,-2.8000000000000003e-06,-6.808300000000003,6.809499999999957,1.070999999974731e-05,0.0
2002-09-17 10:52:40,0.002899999999996794,0.2798000000000229,5.100000000000002e-06,-10.803799999999995,10.808600000000013,1.3009999999979982e-05,0.0
2002-09-17 17:38:31,-0.00010000000000331966,0.27839999999997644,4.199999999999994e-06,0.0004999999999881766,-0.006399999999985084,-2.7300000002838942e-06,0.0
2002-09-18 03:47:19,0.0,0.4175999999999931,0.0,-1.2159000000000049,1.2158999999999764,-1.440000000130226e-06,0.0
2002-09-18 05:28:47,0.0,0.0695999999999799,0.0,-0.202699999999993,0.202699999999993,-2.400000003177638e-07,0.0
2002-09-18 17:19:02,0.0,0.4869000000000483,-4.500000000000001e-06,8.792699999999996,-8.7928,1.4240000000498299e-05,0.0
2002-09-19 03:27:49,-0.00039999999999906777,0.41859999999996944,-1.200000000000002e-06,-8.437999999999988,8.440300000000036,6.470000000646792e-06,0.0
2002-09-19 08:32:13,0.0,0.20900000000000318,1.800000000000003e-06,0.14960000000002083,-0.15359999999998308,-3.3300000001901253e-06,0.0
2002-09-19 18:41:01,0.0,0.41730000000001155,2.0000000000000486e-07,-0.5568999999999846,0.5581999999999994,1.34999999978902e-06,0.0
2002-09-20 03:08:20,0.00010000000000331966,0.3480000000000132,-1.5999999999999982e-06,-1.0982000000000198,1.0989999999999895,2.5400000005504353e-06,0.0
2002-09-20 06:31:16,0.0,0.1391999999999598,1.999999999999913e-07,-4.675099999999986,4.6737999999999715,2.519999998895628e-06,0.0
2002-09-20 18:21:31,0.0005000000000023874,0.48750000000001137,2.9000000000000027e-06,4.994900000000001,-4.993999999999971,7.450000000019941e-06,0.0
2002-09-20 20:02:59,-0.00010000000000331966,0.06970000000001164,2.0000000000000486e-07,1.86790000000002,-1.8684000000000083,-3.29999998882613e-07,0.0
2002-09-21 02:48:51,0.0,0.2785999999999831,-2.1999999999999993e-06,-0.7492000000000019,0.7506999999999948,3.339999999241172e-06,0.0
2002-09-21 09:34:42,-0.0002999999999957481,0.27830000000000155,-1.5000000000000094e-06,-6.3104000000000156,6.308400000000006,4.519999999175184e-06,0.0
2002-09-21 18:02:02,0.00039999999999906777,0.34840000000002647,1.800000000000003e-06,9.37299999999999,-9.371700000000033,5.420000000810887e-06,0.0
2002-09-22 04:10:49,0.0,0.4177999999999997,-3.600000000000006e-06,-3.838199999999972,3.839400000000012,5.939999999426959e-06,0.0
2002-09-22 12:38:09,0.0,0.34789999999998145,4.000000000000097e-07,-0.8538000000000068,0.8514000000000124,2.140000001205067e-06,0.0
2002-09-22 17:42:33,-0.00010000000000331966,0.20870000000002165,1.4999999999999958e-06,1.9201999999999941,-1.9202000000000226,2.8699999994330483e-06,1.0
2002-09-23 03:51:20,0.0,0.4175999999999931,-3.9999999999999617e-07,-4.464100000000002,4.4652000000000385,4.219999999222068e-06,1.0
2002-09-23 14:00:07,0.0,0.4175999999999931,1.999999999999913e-07,-0.301400000000001,0.3003999999999678,2.9800000014290617e-06,1.0
2002-09-23 19:04:31,-0.00010000000000331966,0.20870000000002165,-1.299999999999991e-06,3.0652000000000044,-3.0656999999999925,4.1999999922381903e-07,1.0
2002-09-24 03:31:50,0.0,0.34789999999998145,0.0,-1.0133000000000152,1.0138000000000034,2.5299999997230316e-06,1.0
2002-09-24 05:13:18,0.0,0.06979999999998654,-1.5999999999999982e-06,-6.883499999999998,6.886200000000031,3.949999999974807e-06,1.0
2002-09-24 18:45:01,-9.99999999891088e-05,0.5566000000000031,6.7e-06,16.124000000000024,-16.12330000000003,1.0469999999429547e-05,1.0
2002-09-25 03:12:21,9.99999999891088e-05,0.3482999999999947,-7.800000000000007e-06,-4.808400000000006,4.8127999999999815,1.0170000001252788e-05,1.0
2002-09-25 08:16:44,-0.00019999999999242846,0.20870000000002165,6.999999999999967e-07,-8.105500000000006,8.098400000000026,6.5799999990900915e-06,1.0
2002-09-25 19:07:13,-0.00039999999999906777,0.44589999999999463,9.399999999999998e-06,10.988699999999994,136.95460000000003,1.558000000123627e-05,1.0
2002-09-26 02:52:51,0.0,0.31929999999999836,-3.49999999999999e-06,-3.2892999999999972,-144.65099999999995,7.239999998631674e-06,1.0
2002-09-26 06:15:46,0.00010000000000331966,0.1390999999999849,-4.600000000000003e-06,-10.474500000000006,10.471599999999967,8.420000000342043e-06,1.0
2002-09-26 18:06:01,-0.00030000000000995897,0.48689999999999145,1.06e-05,8.127900000000011,-8.126899999999978,2.1650000000761338e-05,0.0
2002-09-27 04:14:48,-0.00019999999999242846,0.41770000000002483,-1.0700000000000003e-05,-6.129400000000004,6.135499999999979,1.6559999998833064e-05,0.0
2002-09-27 09:19:12,0.0,0.20870000000002165,-2.8000000000000003e-06,7.835200000000015,-7.841499999999996,6.720000000015602e-06,0.0
2002-09-27 17:46:31,9.99999999891088e-05,0.34799999999995634,5.400000000000009e-06,-5.675299999999993,5.673800000000028,1.4810000001475032e-05,0.0
2002-09-28 03:55:18,0.0,0.4175000000000182,0.0,-1.2160000000000082,1.2158999999999764,8.409999999514639e-06,0.0
2002-09-28 05:36:46,0.0,0.0695999999999799,0.0,-0.202699999999993,0.2026000000000181,1.4000000003733248e-06,0.0
2002-09-28 17:27:01,-0.00039999999999906777,0.48689999999999145,-2.600000000000009e-06,2.9997999999999934,-3.001000000000033,1.24999999986386e-05,0.0
2002-09-29 03:35:48,0.0,0.41760000000004993,4.000000000000002e-06,4.446400000000011,-4.447999999999979,5.859999999913157e-06,0.0
2002-09-29 08:40:11,-9.99999999891088e-05,0.2086999999999648,-1.3999999999999934e-06,1.8974999999999795,-1.8951000000000136,2.7100000004054436e-06,0.0
2002-09-29 18:48:58,0.0,0.41739999999998645,3.1999999999999965e-06,-20.05019999999999,20.05000000000001,8.040000000875125e-06,0.0
2002-09-30 03:16:17,-0.00010000000000331966,0.34780000000000655,7.000000000000035e-07,6.5075999999999965,-6.509700000000009,3.9799999989043044e-06,0.0
2002-09-30 06:39:13,-0.00039999999999906777,0.13910000000004175,-4.000000000000097e-07,6.52879999999999,-6.5253999999999905,1.5900000001067838e-06,0.0
2002-09-30 18:29:28,0.00010000000000331966,0.487199999999973,-1.9999999999999944e-06,-19.95259999999999,19.949900000000014,2.2000000008404186e-06,0.0
2002-09-30 20:10:56,9.99999999891088e-05,0.06970000000001164,-3.4000000000000013e-06,19.51249999999999,-19.515700000000038,-3.630000000143241e-06,0.0
2002-10-01 04:38:15,0.0002000000000066393,0.3482000000000198,9.199999999999993e-06,-2.1843000000000075,2.1847999999999956,-3.3000000065896984e-07,0.0
2002-10-01 09:42:39,-0.00010000000000331966,0.2086999999999648,-5.999999999999875e-07,-6.928599999999989,6.92960000000005,-1.3799999987185174e-06,0.0
2002-10-01 18:09:58,-0.0007999999999981355,0.34960000000000946,-1.710000000000001e-05,48.895700000000005,-48.892300000000034,-3.104000000142548e-05,0.0
2002-10-02 04:18:45,-0.0005000000000023874,0.41730000000001155,1.800000000000003e-06,-2.275599999999997,2.2760999999999854,7.160000000894229e-06,0.0
2002-10-02 12:46:04,0.0002999999999957481,0.34789999999998145,2.699999999999998e-06,-0.7413999999999987,0.7410000000000423,3.5900000003863397e-06,0.0
2002-10-02 17:50:28,0.0006000000000057071,0.20929999999998472,4.899999999999997e-06,7.108699999999999,-7.107100000000003,4.269999999806373e-06,0.0
2002-10-02 21:13:23,0.001300000000000523,0.1389000000000351,1.5800000000000005e-05,10.1036,-10.107700000000023,-1.3700000000227419e-05,0.0
2002-10-03 03:59:15,0.0,0.2785000000000082,-3.299999999999999e-06,-1.2574000000000183,1.2649000000000115,1.2139999999050133e-05,0.0
2002-10-03 05:40:43,0.0,0.0695999999999799,0.0,-0.202699999999993,0.19939999999999714,7.800000005886432e-07,0.0
2002-10-03 17:30:57,-0.0002999999999957481,0.48689999999999145,-3.5000000000000038e-06,0.4275000000000091,-0.42779999999999063,-8.729999999346205e-06,0.0
2002-10-04 03:39:44,9.99999999891088e-05,0.4171999999999798,8.000000000000059e-07,-2.235600000000005,2.2394999999999925,1.450999999974556e-05,0.0
2002-10-04 05:21:12,0.00010000000000331966,0.069500000000005,4.000000000000002e-06,1.904200000000003,-1.908299999999997,-3.069999999993911e-06,0.0
2002-10-04 18:52:55,-0.0006999999999948159,0.5561000000000149,-6.800000000000003e-06,-6.5274,6.527600000000007,-1.1869999999802872e-05,0.0
2002-10-05 01:38:46,0.00010000000000331966,0.27830000000000155,2.9999999999999374e-07,-0.03370000000001028,0.033799999999985175,-3.3000000065896984e-07,0.0
2002-10-05 05:01:42,0.0004999999999881766,0.13970000000000482,-1.200000000000002e-06,-0.5853000000000179,0.5896000000000186,8.620000000902905e-06,0.0
2002-10-05 08:24:38,-9.99999999891088e-05,0.13920000000001664,-2.099999999999997e-06,-0.5668000000000006,0.561099999999982,-5.220000000250025e-06,0.0
2002-10-05 18:33:25,0.0006999999999948159,0.41819999999995616,-1.0799999999999998e-05,-1.5919000000000096,1.591399999999993,-7.1300000001883745e-06,0.0
2002-10-06 04:42:12,-0.0011999999999972033,0.4175000000000182,3.100000000000001e-06,-31.650500000000022,31.64949999999999,3.262999999975591e-05,0.0
2002-10-06 06:23:39,0.0,0.069500000000005,1.0000000000000243e-07,3.8862000000000023,-3.884899999999959,-1.4700000008360803e-06,0.0
2002-10-06 18:13:54,0.0005000000000023874,0.4873999999999796,9.999999999999565e-08,-16.401299999999992,16.401299999999992,7.900000014160469e-07,0.0
2002-10-06 19:55:22,-0.00010000000000331966,0.069500000000005,5.4000000000000025e-06,-8.391700000000014,8.389999999999986,-1.1900000007614153e-06,0.0
2002-10-07 04:22:41,-0.0007999999999981355,0.348700000000008,-8.700000000000001e-06,8.754400000000004,-8.752299999999991,4.9900000007596645e-06,0.0
2002-10-07 12:50:00,-0.0002999999999957481,0.34780000000000655,-6.00000000000001e-07,0.3865999999999872,-0.38889999999997826,-8.260000001314438e-06,0.0
2002-10-07 17:54:24,0.0006999999999948159,0.206799999999987,1.800000000000003e-06,12.5274,-12.525400000000047,9.050000000954128e-06,0.0
2002-10-08 04:03:11,-0.00010000000000331966,0.41790000000003147,-3.000000000000005e-07,-5.258600000000001,5.259200000000021,3.449999999460829e-06,0.0
2002-10-08 05:44:38,0.0,0.0695999999999799,-7.000000000000035e-07,2.204100000000011,-2.204400000000021,8.600000001024455e-07,0.0
2002-10-08 17:34:53,0.0005000000000023874,0.48759999999998627,1.200000000000002e-06,0.09809999999998809,-0.09839999999996962,4.770000000320351e-06,0.0
2002-10-09 03:43:40,0.0,0.4177999999999997,3.000000000000005e-07,-2.4406999999999925,2.441100000000006,3.5199999999235843e-06,0.0
2002-10-09 10:29:31,0.0,0.27830000000000155,-9.999999999999972e-07,2.554000000000002,-2.5548,1.5199999996440283e-06,0.0
2002-10-09 18:56:50,-0.00010000000000331966,0.3480000000000132,-1.1000000000000064e-06,-0.6330000000000098,0.6333999999999946,2.3000000002326715e-06,0.0
2002-10-10 03:24:10,0.0,0.3480000000000132,-4.999999999999986e-07,-2.9710999999999785,2.971299999999985,2.9500000007232074e-06,0.0
2002-10-10 10:10:01,0.0,0.27839999999997644,9.000000000000015e-07,2.951599999999985,-2.9517999999999915,1.3599999988400668e-06,0.0
2002-10-10 18:37:20,-0.00010000000000331966,0.3480000000000132,-9.999999999999972e-07,0.5147000000000048,-0.5147999999999797,1.9299999998168005e-06,0.0
2002-10-11 04:46:07,0.0,0.4177999999999997,1.1999999999999953e-06,-0.9872000000000014,0.98599999999999,3.1300000014056195e-06,0.0
2002-10-11 11:31:58,-9.99999999891088e-05,0.27820000000002665,1.4000000000000001e-06,-2.030300000000011,2.032699999999977,3.5099999990961805e-06,0.0
2002-10-11 18:17:49,9.99999999891088e-05,0.27830000000000155,-1.4000000000000001e-06,-1.2185999999999808,1.2180999999999926,3.0800000008213146e-06,0.0
2002-10-11 18:17:49,0.0002000000000066393,0.00029999999998153726,4.0000000000000295e-07,0.1782000000000039,-0.1775000000000091,3.499999987610636e-07,0.0
2002-10-12 04:26:36,-0.00010000000000331966,0.4175000000000182,-7.000000000000035e-07,-3.5028000000000077,3.5020000000000095,3.989999999731708e-06,0.0
2002-10-12 06:08:04,-0.00019999999999242846,0.06939999999997326,-3.9999999999999617e-07,0.5636000000000081,-0.5645999999999844,3.900000002943216e-07,0.0
2002-10-12 17:58:18,-0.0002000000000066393,0.48689999999999145,7.999999999999991e-07,3.3804999999999836,-3.3799000000000206,5.010000000638115e-06,0.0
2002-10-13 04:07:05,0.00010000000000331966,0.4175000000000182,-1.4000000000000001e-06,-6.778599999999983,6.778700000000015,5.110000000030368e-06,0.0
2002-10-13 09:11:29,-0.00010000000000331966,0.2086999999999648,-7.000000000000035e-07,1.4635000000000105,-1.464400000000012,1.629999999863685e-06,0.0
2002-10-13 17:38:48,0.00010000000000331966,0.34810000000004493,2.000000000000001e-06,1.2339999999999804,-1.2325999999999908,4.540000000829991e-06,0.0
2002-10-14 03:47:34,0.0,0.4175999999999931,1.0000000000000243e-07,-2.806699999999978,2.8063000000000216,4.029999999488609e-06,0.0
2002-10-14 10:33:26,-0.0005000000000023874,0.27780000000001337,-6.00000000000001e-07,0.5765999999999849,-0.5778999999999996,1.7999999997186933e-06,0.0
2002-10-14 19:00:45,0.0,0.3480000000000132,-6.999999999999967e-07,3.063299999999998,-3.0627000000000066,3.2199999999704687e-06,0.0
2002-10-15 03:28:04,-0.0005000000000023874,0.3475999999999999,6.999999999999967e-07,-4.315400000000011,4.314899999999966,3.440000000409782e-06,0.0
2002-10-15 05:09:31,-0.0002999999999957481,0.06960000000000832,3.000000000000005e-07,3.0818999999999903,-3.081799999999987,1.6999999985500835e-07,0.0
2002-10-15 18:41:14,0.00010000000000331966,0.556900000000013,1.200000000000002e-06,7.664500000000004,-7.664099999999962,5.579999999838492e-06,0.0
2002-10-16 03:08:33,0.0,0.34790000000000987,9.999999999999565e-08,-0.5896999999999935,0.5902999999999565,2.9299999990684e-06,0.0
2002-10-16 06:31:28,-0.00030000000000995897,0.13910000000001332,0.0,0.8856999999999857,-0.8857999999999606,1.2900000001536682e-06,0.0
2002-10-16 18:21:43,0.0,0.48699999999999477,6.00000000000001e-07,1.926499999999976,-1.926300000000026,4.520000000951541e-06,0.0
2002-10-17 02:49:02,0.0,0.34790000000000987,0.0,-1.01339999999999,1.01339999999999,3.019999999409606e-06,0.0
2002-10-17 06:11:57,-0.00019999999999242846,0.13900000000001,-2.000000000000001e-06,-3.7927999999999997,3.7945000000000277,3.449999999460829e-06,0.0
2002-10-17 09:34:53,-0.00010000000000331966,0.13900000000001,0.0,-2.0375000000000227,2.0351,1.3300000016869262e-06,0.0
2002-10-18 05:52:26,0.0,0.8349000000000046,0.0,2.80540000000002,-2.804200000000037,8.549999998663793e-06,0.0
2002-10-18 12:38:17,0.0,0.27830000000000155,-9.999999999999565e-08,1.2169999999999845,-1.217899999999986,2.4500000002092293e-06,0.0
2002-10-18 17:42:41,0.0,0.20869999999999322,0.0,-0.6080000000000041,0.6081000000000358,1.90999999993835e-06,0.0
2002-10-19 03:51:27,0.0002000000000066393,0.4181000000000097,3.299999999999999e-06,2.5459999999999923,-2.544200000000046,5.29000000071278e-06,0.0
2002-10-19 08:55:51,-0.00010000000000331966,0.20869999999999322,-4.999999999999986e-07,-0.22530000000000427,0.2236000000000331,1.5700000002283332e-06,0.0
2002-10-19 17:23:10,0.00010000000000331966,0.3480000000000132,3.9999999999999617e-07,3.1984999999999957,-3.197900000000004,3.2799999996058204e-06,0.0
2002-10-20 03:31:56,0.0,0.41739999999998645,6.00000000000001e-07,-1.4320999999999913,1.4320999999999913,4.190000000292571e-06,0.0
2002-10-20 10:17:47,-0.0002000000000066393,0.2781999999999982,-1.200000000000002e-06,-0.2536000000000058,0.2524999999999977,1.720000000204891e-06,0.0
2002-10-20 18:45:06,0.0,0.34770000000000323,-9.999999999999565e-08,3.4893000000000143,-3.4884999999999877,2.7599999992133917e-06,0.0
2002-10-21 03:12:25,0.0,0.3480000000000132,-1.200000000000002e-06,-2.5597999999999956,2.5605999999999653,3.919999999268953e-06,0.0
2002-10-21 08:16:48,-0.00010000000000331966,0.20889999999999986,-1.200000000000002e-06,-2.091200000000015,2.0897000000000503,2.050000000863861e-06,0.0
2002-10-21 18:25:35,0.0,0.41749999999998977,6.00000000000001e-07,-2.7323000000000093,2.7321000000000026,4.089999999123961e-06,0.0
2002-10-22 02:52:54,0.0,0.34790000000000987,0.0,-1.4062000000000126,1.4067000000000007,3.390000001601834e-06,0.0
2002-10-22 06:15:49,-0.00019999999999242846,0.13910000000001332,1.0000000000000243e-07,0.4712999999999852,-0.47150000000004866,1.1799999999340116e-06,0.0
2002-10-22 18:06:04,0.00039999999999906777,0.48740000000000805,3.9999999999999617e-07,6.147600000000011,-6.14689999999996,6.049999999646616e-06,1.0
2002-10-23 04:14:50,0.00010000000000331966,0.4176999999999964,8.000000000000059e-07,-1.5921000000000163,1.5912999999999897,3.529999998974631e-06,1.0
2002-10-23 09:19:13,-0.00010000000000331966,0.2085999999999899,-5.000000000000054e-07,2.7823999999999955,-2.782100000000014,1.5200000014203852e-06,1.0
2002-10-23 17:46:32,0.0,0.3480000000000132,1.9000000000000055e-06,5.690400000000011,-5.690099999999973,3.0899999998723615e-06,1.0
2002-10-23 17:46:32,0.00010000000000331966,-0.00030000000000995897,8.999999999999948e-07,2.087600000000009,-2.087100000000021,4.3000000005122274e-07,1.0
2002-10-24 03:55:19,-0.00010000000000331966,0.41739999999998645,2.17e-05,18.46260000000001,-18.471499999999992,-5.720000000764003e-06,1.0
2002-10-24 05:36:47,0.0,0.06960000000000832,0.0,-0.202699999999993,0.2138999999999669,5.699999992003768e-07,1.0
2002-10-24 17:27:01,-0.001300000000000523,0.48570000000000846,-2.7899999999999994e-05,-24.056399999999996,24.04690000000005,-1.9169999999846254e-05,1.0
2002-10-25 01:54:20,-0.005800000000007799,0.35009999999999764,2.98e-05,7.086099999999988,-7.116400000000056,-4.912999999895362e-05,1.0
2002-10-25 05:17:17,0.004400000000003956,0.13900000000001,-1.9999999999999998e-05,13.036100000000005,-13.06389999999999,-0.00021361000000119645,1.0
2002-10-25 08:40:13,-0.00019999999999242846,0.13910000000001332,-3.000000000000005e-06,0.9458999999999946,-0.8817999999999984,-1.0439999998723692e-05,1.0
2002-10-25 18:49:01,0.00039999999999906777,0.4175999999999931,5.399999999999996e-06,5.4956000000000245,-5.494099999999975,1.5910000000118885e-05,1.0
2002-10-26 03:16:20,0.0,0.34770000000000323,-4.59999999999999e-06,0.4194999999999993,-0.41660000000001673,1.3680000000348969e-05,1.0
2002-10-26 06:39:16,-0.00010000000000331966,0.13919999999998822,-2.0000000000000486e-07,-2.0452999999999975,2.0415999999999883,-2.700000010236181e-07,1.0
