EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2016-11-01 22:31:04,0.0,0.2074000000000069,-1.9999999999999944e-06,0.07319999999998572,-0.07339999999999236,-4.453999999931568e-05,1.0
2016-11-02 03:34:02,-0.00010000000000331966,0.20720000000000027,-5.999999999999875e-07,0.026600000000001955,-0.026600000000030377,-1.7099999993774873e-06,1.0
2016-11-02 11:58:58,0.0,0.34559999999999036,-3.000000000000073e-07,-0.5421000000000049,0.54200000000003,-3.900000002943216e-07,1.0
2016-11-02 18:42:55,-0.00010000000000331966,0.2763999999999953,0.0,0.00889999999998281,-0.008800000000007913,6.799999994200334e-07,1.0
2016-11-02 22:04:53,0.0,0.13820000000001187,0.0,-0.2154999999999916,0.21539999999998827,4.699999998081239e-07,1.0
2016-11-03 04:48:50,-0.00010000000000331966,0.2763999999999953,-6.000000000000146e-07,-0.2826000000000022,0.28249999999997044,1.3700000014438274e-06,1.0
2016-11-03 11:32:47,0.0,0.27649999999999864,2.0000000000000486e-07,-0.013500000000021828,0.013500000000021828,3.099999990041624e-07,1.0
2016-11-03 19:57:43,-9.99999999891088e-05,0.34550000000001546,-3.999999999999826e-07,-0.21530000000001337,0.21539999999998827,3.1000000078051926e-07,1.0
2016-11-03 21:38:42,0.0,0.06909999999999172,0.0,0.015600000000006276,-0.015600000000006276,1.5999999902760464e-07,1.0
2016-11-04 04:22:39,0.0,0.2763999999999953,-4.000000000000097e-07,-0.05649999999999977,0.05639999999999645,4.2000000100017587e-07,1.0
2016-11-04 11:06:36,0.0,0.2763999999999953,1.0000000000000243e-07,0.00380000000001246,-0.0037999999999556167,4.399999991022696e-07,1.0
2016-11-04 19:31:32,-0.00010000000000331966,0.34549999999998704,-6.00000000000001e-07,-0.16540000000000532,0.165300000000002,3.1000000078051926e-07,0.0
2016-11-04 22:53:31,0.0,0.13820000000001187,-2.0000000000000486e-07,-0.021900000000016462,0.02189999999995962,1.6999999985500835e-07,0.0
2016-11-05 03:56:28,-0.00010000000000331966,0.2073000000000036,-3.9999999999999617e-07,-0.0013999999999896318,0.0014000000000464752,3.1999999983156613e-07,0.0
2016-11-05 12:21:25,0.0,0.34550000000001546,-1.0000000000000243e-07,0.09309999999999263,-0.09310000000004948,1.6999999985500835e-07,0.0
2016-11-05 19:05:21,0.0,0.2763999999999953,-3.000000000000073e-07,-0.22690000000000055,0.22680000000002565,2.8999999912571184e-07,0.0
2016-11-05 22:27:20,0.0,0.13820000000001187,-2.9999999999999374e-07,-0.0478999999999985,0.04789999999997008,2.000000165480742e-08,0.0
2016-11-06 03:30:18,-0.00010000000000331966,0.2073000000000036,-3.000000000000073e-07,-0.09370000000001255,0.09370000000001255,3.9999999934536845e-07,0.0
2016-11-06 11:55:14,0.0,0.34549999999998704,-1.999999999999913e-07,0.1098999999999819,-0.11000000000001364,2.0999999961190952e-07,0.0
2016-11-06 20:20:10,0.0,0.34550000000001546,-2.0000000000000486e-07,-0.2710999999999899,0.27110000000004675,3.399999997100167e-07,0.0
2016-11-06 22:01:09,0.0,0.06909999999999172,0.0,-0.04250000000001819,0.042499999999961346,3.999999975690116e-08,0.0
2016-11-07 03:04:07,0.0,0.2073000000000036,-1.999999999999913e-07,-0.12000000000000455,0.12000000000000455,3.500000005374204e-07,0.0
2016-11-07 11:29:03,-9.99999999891088e-05,0.34550000000001546,0.0,0.1266999999999996,-0.12669999999997117,6.199999997846817e-07,0.0
2016-11-07 19:53:59,0.0,0.34549999999998704,-5.000000000000122e-07,-0.21949999999998226,0.21949999999998226,3.399999997100167e-07,0.0
2016-11-07 21:34:58,0.0,0.06909999999999172,-9.999999999998888e-08,0.22219999999998663,-0.22230000000001837,-1.4999999997655777e-07,0.0
2016-11-08 04:18:55,0.0,0.2763999999999953,-4.999999999999986e-07,-0.2831999999999937,0.2831000000000472,5.400000002708794e-07,0.0
2016-11-08 11:02:52,-0.00010000000000331966,0.2763999999999953,0.0,0.07319999999998572,-0.07310000000001082,4.6000000075707703e-07,0.0
2016-11-08 19:27:48,0.0,0.34550000000001546,-5.000000000000122e-07,-0.16380000000000905,0.16370000000000573,5.600000001493299e-07,0.0
2016-11-08 22:49:46,0.0,0.13819999999998345,-2.9999999999999374e-07,0.0625,-0.0625,-9.000000034120603e-08,0.0
2016-11-09 03:52:44,0.0,0.2073000000000036,-3.9999999999999617e-07,0.02559999999999718,-0.02559999999999718,3.099999990041624e-07,0.0
2016-11-09 12:17:40,0.0,0.34550000000001546,-4.000000000000097e-07,0.0327000000000055,-0.03280000000000882,5.000000005139782e-07,0.0
2016-11-09 19:01:37,-0.00010000000000331966,0.2763999999999953,-2.9999999999999374e-07,-0.22679999999999723,0.2266999999999939,3.599999995884673e-07,0.0
2016-11-09 22:23:35,0.0,0.13810000000000855,-2.0000000000000486e-07,0.028300000000001546,-0.028300000000001546,-9.99999905104687e-09,0.0
2016-11-10 03:26:33,0.0,0.2073000000000036,-2.9999999999999374e-07,-0.1442000000000121,0.1442000000000121,2.600000001962144e-07,0.0
2016-11-10 11:51:29,0.0,0.34550000000001546,1.999999999999913e-07,0.037399999999990996,-0.037399999999990996,3.900000002943216e-07,0.0
2016-11-10 18:35:26,-0.00010000000000331966,0.2763999999999953,-1.999999999999913e-07,-0.13749999999998863,0.13749999999998863,3.499999987610636e-07,0.0
2016-11-10 21:57:24,0.0,0.13820000000001187,-1.0000000000000243e-07,0.011300000000005639,-0.01140000000003738,-2.999999892949745e-08,0.0
2016-11-11 08:03:20,-0.00010000000000331966,0.4146000000000072,-7.000000000000035e-07,-0.15179999999998017,0.15180000000003702,1.0399999990085007e-06,0.0
2016-11-11 11:25:18,0.0,0.13819999999998345,0.0,0.004399999999975535,-0.004400000000032378,1.8000000068241206e-07,0.0
2016-11-11 19:50:14,0.0,0.34540000000001214,-4.999999999999986e-07,-0.14619999999999322,0.1460999999999899,2.299999994903601e-07,0.0
2016-11-11 21:31:13,-9.99999999891088e-05,0.06909999999999172,-1.999999999999913e-07,0.1858000000000004,-0.185799999999972,-2.6999999924726126e-07,0.0
2016-11-12 04:15:10,0.0,0.2763999999999953,-4.000000000000097e-07,-0.18500000000000227,0.18500000000000227,5.600000001493299e-07,0.0
2016-11-12 12:40:06,0.0,0.34550000000001546,-1.999999999999913e-07,0.11109999999999332,-0.11119999999999663,9.299999987888441e-07,0.0
2016-11-12 19:24:03,-0.00010000000000331966,0.276299999999992,-4.000000000000097e-07,-0.16089999999999804,0.16079999999999472,4.499999999296733e-07,0.0
2016-11-12 21:05:03,0.0,0.06909999999999172,-1.999999999999913e-07,0.21870000000001255,-0.21870000000001255,-2.999999892949745e-08,0.0
2016-11-13 03:48:59,-0.00010000000000331966,0.2763999999999953,-1.0000000000000243e-07,-0.07150000000001455,0.07159999999998945,7.399999990553852e-07,0.0
2016-11-13 12:13:55,0.0,0.34540000000001214,-3.9999999999999617e-07,0.13769999999999527,-0.13779999999997017,8.500000010513986e-07,0.0
2016-11-13 20:38:52,-0.00010000000000331966,0.34549999999998704,-1.0000000000000243e-07,-0.15690000000000737,0.15690000000000737,6.199999997846817e-07,0.0
2016-11-13 22:19:51,0.0,0.06909999999999172,0.0,0.04090000000002192,-0.04090000000002192,-3.900000002943216e-07,0.0
2016-11-14 03:22:48,0.0,0.2073000000000036,-3.000000000000073e-07,-0.061800000000005184,0.061800000000005184,3.9999999934536845e-07,0.0
2016-11-14 11:47:45,0.0,0.3453999999999837,1.0000000000000243e-07,0.04759999999998854,-0.04759999999998854,4.3000000005122274e-07,0.0
2016-11-14 20:12:41,-9.99999999891088e-05,0.34550000000001546,-3.9999999999999617e-07,-0.14249999999998408,0.14240000000000919,1.8999999973345894e-07,0.0
2016-11-14 21:53:40,0.0,0.06909999999999172,-1.0000000000000243e-07,0.020699999999976626,-0.020600000000001728,-9.99999993922529e-08,0.0
2016-11-15 04:37:37,-0.00010000000000331966,0.276299999999992,-4.999999999999986e-07,-0.07439999999999714,0.07429999999999382,5.200000003924288e-07,0.0
2016-11-15 11:21:34,0.0,0.2763999999999953,0.0,0.08269999999998845,-0.08269999999998845,3.3000000065896984e-07,0.0
2016-11-15 18:05:30,-0.00010000000000331966,0.276299999999992,-1.0000000000000243e-07,0.005899999999996908,-0.005899999999996908,4.499999999296733e-07,0.0
2016-11-15 21:27:29,0.0,0.13820000000001187,-2.0000000000000486e-07,-0.03280000000000882,0.03269999999997708,1.999999987845058e-08,0.0
2016-11-16 04:11:26,0.0,0.2763999999999953,-1.299999999999991e-06,-0.033799999999985175,0.033599999999978536,5.600000001493299e-07,0.0
2016-11-16 12:36:22,-0.00010000000000331966,0.34540000000001214,-2.0000000000000486e-07,0.140199999999993,-0.14009999999996126,3.8999999851796474e-07,0.0
2016-11-16 17:39:19,0.0,0.2073000000000036,-2.9999999999999374e-07,-0.1103999999999985,0.11029999999999518,3.4000000148637355e-07,0.0
2016-11-16 22:42:17,0.0,0.2073000000000036,-4.999999999999986e-07,0.027899999999988268,-0.02800000000002001,8.999999856484919e-08,0.0
2016-11-17 03:45:15,-9.99999999891088e-05,0.20720000000000027,-2.0000000000000486e-07,0.04179999999999495,-0.04169999999999163,7.300000000043383e-07,0.0
2016-11-17 08:48:12,0.0,0.2073000000000036,0.0,0.028900000000021464,-0.028999999999996362,3.900000002943216e-07,0.0
2016-11-17 20:35:07,-0.00010000000000331966,0.4835999999999956,-3.000000000000073e-07,-0.05259999999998399,0.05259999999998399,6.399999996631323e-07,0.0
2016-11-17 22:16:06,0.0,0.06909999999999172,0.0,0.04210000000000491,-0.04210000000000491,1.1000000021965661e-07,0.0
2016-11-18 03:19:04,0.0,0.2073000000000036,-1.999999999999913e-07,-0.024499999999989086,0.024400000000014188,5.000000005139782e-07,0.0
2016-11-18 11:44:00,0.0,0.34540000000001214,1.0000000000000243e-07,0.04640000000000555,-0.04629999999997381,7.300000000043383e-07,0.0
2016-11-18 20:08:56,-0.00010000000000331966,0.3453999999999837,-4.000000000000097e-07,-0.06970000000001164,0.0696999999999548,9.000000034120603e-08,0.0
2016-11-18 21:49:55,0.0,0.06909999999999172,-1.999999999999913e-07,-0.02010000000001355,0.020000000000038654,-5.000000058430487e-08,0.0
2016-11-19 04:33:52,-0.00010000000000331966,0.2763999999999953,-4.999999999999986e-07,-0.06970000000001164,0.0696999999999548,4.1000000017277216e-07,0.0
2016-11-19 11:17:49,0.0,0.276299999999992,0.0,0.18149999999999977,-0.1816000000000031,3.7999999946691787e-07,0.0
2016-11-19 18:01:46,0.0,0.276299999999992,-3.000000000000073e-07,-0.026800000000008595,0.026900000000011914,2.3000000126671694e-07,0.0
2016-11-19 23:04:43,-0.00010000000000331966,0.2073000000000036,-6.00000000000001e-07,-0.06669999999999732,0.066599999999994,-2.3000000126671694e-07,0.0
2016-11-20 04:07:41,0.0,0.2073000000000036,-3.9999999999999617e-07,0.1401000000000181,-0.140199999999993,5.200000003924288e-07,0.0
2016-11-20 12:32:37,0.0,0.34540000000001214,-1.0000000000000243e-07,0.24639999999999418,-0.24639999999999418,4.699999998081239e-07,0.0
2016-11-20 19:16:34,-9.99999999891088e-05,0.276299999999992,-3.9999999999999617e-07,-0.02539999999999054,0.02539999999999054,3.599999995884673e-07,0.0
2016-11-20 22:38:32,0.0,0.13820000000001187,-3.000000000000073e-07,0.09420000000000073,-0.09420000000000073,9.000000034120603e-08,0.0
2016-11-21 03:41:30,0.0,0.2073000000000036,-3.9999999999999617e-07,-0.1360000000000241,0.13589999999999236,4.4000000087862645e-07,0.0
2016-11-21 12:06:26,0.0,0.3453999999999837,-2.0000000000000486e-07,0.11889999999999645,-0.11899999999997135,2.6999999924726126e-07,0.0
2016-11-21 20:31:22,0.0,0.34540000000001214,-1.999999999999913e-07,-0.14800000000002456,0.14800000000002456,5.000000005139782e-07,0.0
2016-11-21 22:12:21,-0.00010000000000331966,0.06909999999999172,1.999999999999913e-07,0.09390000000001919,-0.09380000000004429,1.5999999902760464e-07,0.0
2016-11-22 04:56:18,0.0,0.276299999999992,-4.999999999999986e-07,-0.06839999999999691,0.06830000000002201,3.500000005374204e-07,0.0
2016-11-22 11:40:15,0.0,0.276299999999992,0.0,0.046499999999980446,-0.046499999999980446,7.000000010748408e-07,0.0
2016-11-22 20:05:11,0.0,0.34549999999998704,-9.999999999998888e-08,-0.026900000000011914,0.02689999999995507,4.099999983964153e-07,0.0
2016-11-22 21:46:10,0.0,0.06909999999999172,-2.0000000000000486e-07,-0.0013999999999896318,0.0013000000000147338,-1.4999999997655777e-07,0.0
2016-11-23 04:30:07,-0.00010000000000331966,0.276299999999992,-6.00000000000001e-07,-0.030900000000002592,0.030900000000031014,3.3000000065896984e-07,0.0
2016-11-23 11:14:04,0.0,0.276299999999992,2.9999999999999374e-07,0.1845000000000141,-0.1845000000000141,5.499999993219262e-07,0.0
2016-11-23 19:39:00,0.0,0.3453999999999837,-4.999999999999986e-07,-0.0519999999999925,0.051999999999964075,1.999999987845058e-08,0.0
2016-11-23 21:19:59,0.0,0.06909999999999172,-1.999999999999913e-07,0.21420000000000528,-0.21429999999998017,-3.8999999851796474e-07,0.0
2016-11-24 04:03:56,0.0,0.276299999999992,-7.000000000000035e-07,-0.10500000000001819,0.10500000000001819,3.499999987610636e-07,0.0
2016-11-24 12:28:52,0.0,0.34550000000001546,-1.0000000000000243e-07,0.20889999999999986,-0.20900000000000318,5.600000001493299e-07,0.0
2016-11-24 19:12:49,-0.00010000000000331966,0.2762000000000171,-2.0000000000000486e-07,-0.01690000000002101,0.016899999999964166,2.0000000056086265e-07,0.0
2016-11-24 20:53:48,0.0,0.06909999999999172,0.0,0.0513000000000261,-0.05129999999996926,9.000000034120603e-08,0.0
2016-11-25 03:37:45,0.0,0.2763999999999953,-4.999999999999986e-07,0.04750000000001364,-0.04750000000001364,6.09999998957278e-07,0.0
2016-11-25 12:02:41,0.0,0.34540000000001214,-9.999999999998888e-08,0.22210000000001173,-0.22219999999998663,3.1000000078051926e-07,0.0
2016-11-25 20:27:37,-9.99999999891088e-05,0.3453999999999837,-1.0000000000000243e-07,-0.020700000000005048,0.020699999999976626,6.99999999298484e-07,0.0
2016-11-25 22:08:36,0.0,0.06909999999999172,0.0,0.061599999999998545,-0.0614999999999668,2.1000000138826636e-07,0.0
2016-11-26 04:52:33,0.0,0.276299999999992,-1.0000000000000243e-07,0.07479999999998199,-0.07490000000001373,5.800000000277805e-07,0.0
2016-11-26 11:36:30,0.0,0.276299999999992,1.0000000000000243e-07,0.12430000000000518,-0.12419999999997344,2.9999999995311555e-07,0.0
2016-11-26 20:01:26,-0.00010000000000331966,0.34540000000001214,-3.000000000000073e-07,0.013800000000003365,-0.013800000000003365,3.399999997100167e-07,0.0
2016-11-26 21:42:25,0.0,0.06909999999999172,-1.0000000000000243e-07,-0.010500000000007503,0.010400000000004184,7.999999951380232e-08,0.0
2016-11-27 04:26:22,-0.00010000000000331966,0.276299999999992,-7.999999999999923e-07,-0.061800000000005184,0.06179999999994834,3.7999999946691787e-07,0.0
2016-11-27 11:10:19,0.0,0.276299999999992,-1.0000000000000243e-07,0.13920000000001664,-0.13929999999999154,3.900000002943216e-07,0.0
2016-11-27 19:35:15,-0.00010000000000331966,0.3453999999999837,-4.999999999999986e-07,0.005400000000008731,-0.005400000000008731,5.200000003924288e-07,0.0
2016-11-27 21:16:14,0.0,0.06909999999999172,-2.0000000000000486e-07,0.22759999999999536,-0.22769999999997026,-1.2000000104706032e-07,0.0
2016-11-28 04:00:11,0.0,0.276299999999992,-4.999999999999986e-07,-0.10739999999998417,0.10739999999998417,4.800000006355276e-07,0.0
2016-11-28 12:25:07,-9.99999999891088e-05,0.3453999999999837,-1.999999999999913e-07,0.29000000000002046,-0.2899999999999636,4.499999999296733e-07,0.0
2016-11-28 20:50:03,-0.00010000000000331966,0.3453999999999837,-3.000000000000073e-07,-0.01490000000001146,0.014899999999954616,4.2000000100017587e-07,0.0
2016-11-28 22:31:02,0.0,0.06909999999999172,-1.0000000000000243e-07,0.046999999999997044,-0.047100000000000364,9.99999993922529e-08,0.0
2016-11-29 03:34:00,0.0,0.20720000000000027,-3.9999999999999617e-07,-0.021000000000015007,0.02090000000004011,3.500000005374204e-07,0.0
2016-11-29 11:58:56,-0.00010000000000331966,0.34540000000001214,2.0000000000000486e-07,0.22640000000001237,-0.22630000000003747,2.8000000007466497e-07,0.0
2016-11-29 20:23:52,-0.00010000000000331966,0.3453999999999837,-2.0000000000000486e-07,-0.07080000000001974,0.07070000000004484,5.899999990788274e-07,0.0
2016-11-29 22:04:51,0.0,0.06909999999999172,0.0,0.030300000000011096,-0.030300000000011096,-3.999999975690116e-08,0.0
2016-11-30 04:48:48,0.0,0.276299999999992,-2.9999999999999374e-07,0.11269999999998959,-0.11270000000001801,6.199999997846817e-07,0.0
2016-11-30 11:32:45,-9.99999999891088e-05,0.276299999999992,9.999999999998888e-08,0.140199999999993,-0.140199999999993,4.899999996865745e-07,1.0
2016-11-30 19:57:41,-0.00010000000000331966,0.3453000000000088,-2.9999999999999374e-07,-0.03669999999999618,0.03669999999999618,7.699999997612395e-07,1.0
2016-12-01 04:22:37,0.0,0.3453999999999837,-6.00000000000001e-07,0.1915000000000191,-0.191599999999994,6.400000014394891e-07,1.0
2016-12-01 09:25:35,-0.00010000000000331966,0.20720000000000027,1.0000000000000243e-07,0.15579999999999927,-0.15579999999999927,3.7999999946691787e-07,1.0
2016-12-01 16:09:31,0.0,0.276299999999992,-3.9999999999999617e-07,0.20839999999998327,-0.20839999999998327,1.300000000981072e-07,1.0
2016-12-02 03:56:26,-0.00010000000000331966,0.48349999999999227,3.9999999999999617e-07,-0.21709999999998786,0.21709999999995944,-2.3050000001134663e-05,1.0
2016-12-02 12:21:22,-0.00010000000000331966,0.3453999999999837,-3.9999999999999617e-07,0.4864000000000033,-0.4864000000000033,-2.7999999829830813e-07,1.0
2016-12-02 19:05:19,0.0,0.276299999999992,-1.0000000000000243e-07,-0.17369999999999663,0.17360000000002174,-1.700000016313652e-07,1.0
2016-12-02 20:46:18,0.0,0.06909999999999172,-1.0000000000000243e-07,-0.026700000000005275,0.026799999999980173,1.300000000981072e-07,1.0
2016-12-03 05:11:14,-9.99999999891088e-05,0.3453000000000088,-3.9999999999999617e-07,0.17189999999999372,-0.17199999999996862,3.1000000078051926e-07,1.0
2016-12-03 11:55:11,0.0,0.276299999999992,-1.0000000000000243e-07,0.15049999999999386,-0.15050000000002228,3.999999975690116e-08,1.0
2016-12-03 13:36:10,0.0,0.06909999999999172,0.0,0.039299999999997226,-0.039299999999968804,9.000000034120603e-08,1.0
2016-12-04 03:04:04,-0.00010000000000331966,0.5526000000000124,-3.9999999999999617e-07,-0.02049999999999841,0.020499999999969987,2.400000003177638e-07,1.0
2016-12-04 11:29:00,0.0,0.3453000000000088,-2.0000000000000486e-07,0.4498000000000104,-0.44990000000001373,3.1999999983156613e-07,0.0
2016-12-04 19:53:56,-0.00010000000000331966,0.34540000000001214,0.0,-0.07120000000000459,0.07120000000003301,2.000000000279556e-06,0.0
2016-12-04 21:34:55,0.0,0.0689999999999884,-2.0000000000000486e-07,0.2656000000000063,-0.2656000000000063,-6.000000141170858e-08,0.0
2016-12-05 04:18:52,0.0,0.276299999999992,-3.9999999999999617e-07,-0.004200000000025739,0.004199999999968895,4.800000006355276e-07,0.0
2016-12-05 11:02:49,0.0,0.276299999999992,1.0000000000000243e-07,0.22129999999998518,-0.22129999999998518,5.299999994434756e-07,0.0
2016-12-05 19:27:45,-0.00010000000000331966,0.3453000000000088,-4.999999999999986e-07,0.06900000000001683,-0.06909999999999172,2.700000010236181e-07,0.0
2016-12-05 21:08:44,0.0,0.06909999999999172,-1.0000000000000243e-07,0.13060000000001537,-0.13060000000001537,4.999999880794803e-08,0.0
2016-12-05 21:08:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06 03:52:41,0.0,0.276299999999992,-3.000000000000073e-07,0.23900000000000432,-0.23910000000000764,5.600000001493299e-07,0.0
2016-12-06 12:17:37,0.0,0.3453000000000088,-9.999999999998888e-08,0.30759999999997945,-0.30759999999997945,3.1000000078051926e-07,0.0
2016-12-06 19:01:34,-9.99999999891088e-05,0.276299999999992,1.999999999999913e-07,0.11770000000001346,-0.11770000000001346,4.1999999922381903e-07,0.0
2016-12-06 22:23:33,0.0,0.13810000000000855,-2.9999999999999374e-07,0.066599999999994,-0.066599999999994,3.000000070585429e-08,0.0
2016-12-07 03:26:30,0.0,0.20720000000000027,0.0,0.07479999999998199,-0.07479999999998199,2.299999994903601e-07,0.0
2016-12-07 11:51:26,0.0,0.3453999999999837,1.0000000000000243e-07,0.3310999999999922,-0.3310000000000173,2.900000009020687e-07,0.0
2016-12-07 20:16:22,-0.00010000000000331966,0.3453000000000088,-3.000000000000073e-07,0.06279999999998154,-0.06290000000001328,1.300000000981072e-07,0.0
2016-12-07 21:57:22,0.0,0.06909999999999172,-1.0000000000000243e-07,-0.03669999999999618,0.036700000000053024,-2.2000000043931323e-07,0.0
2016-12-08 04:41:18,0.0,0.2762000000000171,-2.9999999999999374e-07,0.06439999999997781,-0.06440000000003465,5.099999995650251e-07,0.0
2016-12-08 09:44:16,0.0,0.20720000000000027,1.999999999999913e-07,0.1302000000000021,-0.1302000000000021,3.599999995884673e-07,0.0
2016-12-08 19:50:11,-0.00010000000000331966,0.41440000000000055,1.0000000000000243e-07,0.24809999999999377,-0.24809999999996535,6.50000000490536e-07,0.0
2016-12-09 00:53:09,0.0,0.20720000000000027,-3.9999999999999617e-07,0.1915000000000191,-0.19160000000005084,2.700000010236181e-07,0.0
2016-12-09 04:15:07,0.0,0.13810000000000855,-2.0000000000000486e-07,0.05880000000001928,-0.05879999999996244,2.5999999841985755e-07,0.0
2016-12-09 10:59:04,-0.00010000000000331966,0.276299999999992,3.000000000000073e-07,0.3059999999999832,-0.30600000000004,2.2000000043931323e-07,0.0
2016-12-09 19:24:00,0.0,0.3453000000000088,-1.0000000000000243e-07,-0.002900000000011005,0.002900000000011005,3.500000005374204e-07,0.0
2016-12-09 21:05:00,0.0,0.06909999999999172,-2.0000000000000486e-07,0.30340000000001055,-0.3032999999999788,9.99999993922529e-08,0.0
2016-12-10 03:48:56,-9.99999999891088e-05,0.2761999999999887,-1.999999999999913e-07,0.0438000000000045,-0.04390000000000782,5.200000003924288e-07,0.0
2016-12-10 12:13:52,0.0,0.3453000000000088,0.0,0.43509999999997717,-0.43509999999997717,5.299999994434756e-07,0.0
2016-12-10 18:57:49,-0.00010000000000331966,0.276299999999992,1.999999999999913e-07,0.015800000000012915,-0.015800000000012915,2.400000003177638e-07,0.0
2016-12-10 22:19:48,0.0,0.13810000000000855,-9.999999999998888e-08,0.0765999999999849,-0.0765999999999849,3.999999975690116e-08,0.0
2016-12-11 03:22:45,0.0,0.20720000000000027,0.0,0.18369999999998754,-0.18370000000004438,4.1000000017277216e-07,0.0
2016-12-11 11:47:41,0.0,0.3453000000000088,9.999999999998888e-08,0.11220000000000141,-0.11219999999997299,2.500000011451675e-07,0.0
2016-12-11 20:12:37,-0.00010000000000331966,0.3453000000000088,-9.999999999998888e-08,0.06369999999998299,-0.06369999999998299,1.0999999844329977e-07,0.0
2016-12-11 21:53:37,0.0,0.06909999999999172,-1.0000000000000243e-07,0.06329999999999814,-0.06330000000002656,0.0,0.0
2016-12-12 04:37:34,-0.00010000000000331966,0.276299999999992,-1.0000000000000243e-07,0.13929999999999154,-0.13929999999999154,4.4000000087862645e-07,0.0
2016-12-12 11:21:30,0.0,0.2761999999999887,2.0000000000000486e-07,0.4053000000000111,-0.4053000000000111,3.999999975690116e-08,0.0
2016-12-12 19:46:26,-0.00010000000000331966,0.3453000000000088,-2.0000000000000486e-07,-0.021500000000003183,0.021400000000028285,2.299999994903601e-07,0.0
2016-12-12 21:27:26,0.0,0.06909999999999172,-1.0000000000000243e-07,0.08559999999999945,-0.08550000000002456,-5.999999963535174e-08,0.0
2016-12-13 04:11:23,0.0,0.276299999999992,-3.9999999999999617e-07,0.3071999999999946,-0.3072999999999979,4.899999996865745e-07,0.0
2016-12-13 12:36:19,-9.99999999891088e-05,0.3453000000000088,-1.0000000000000243e-07,0.27940000000000964,-0.27940000000000964,4.699999998081239e-07,1.0
2016-12-13 19:20:15,0.0,0.2762000000000171,0.0,-0.015999999999991132,0.016000000000019554,4.2000000100017587e-07,1.0
2016-12-13 22:42:14,0.0,0.13819999999998345,-2.0000000000000486e-07,0.08449999999999136,-0.0846000000000231,1.6999999985500835e-07,1.0
2016-12-14 03:45:11,-0.00010000000000331966,0.20709999999999695,-1.999999999999913e-07,0.08190000000001874,-0.08189999999996189,4.699999998081239e-07,1.0
2016-12-14 07:07:10,0.0,0.13820000000001187,1.0000000000000243e-07,0.09569999999999368,-0.0956000000000472,2.8000000007466497e-07,1.0
2016-12-14 20:35:04,0.015500000000002956,0.5568999999999846,1.6999999999999871e-06,-1.3138000000000147,1.3140000000000214,-6.68099999998617e-05,1.0
2016-12-14 22:16:03,0.0,0.06919999999999504,1.0000000000000243e-07,0.0010000000000047748,-0.0009999999999763531,-5.000000058430487e-08,1.0
2016-12-15 03:19:01,-0.00010000000000331966,0.20760000000001355,-1.0000000000000243e-07,0.14780000000001792,-0.14790000000004966,4.000000011217253e-07,1.0
2016-12-15 10:02:58,0.0,0.2767000000000053,6.00000000000001e-07,0.4017999999999802,-0.40169999999994843,2.1999999866295639e-07,1.0
2016-12-15 18:27:54,-0.00010000000000331966,0.3459000000000003,2.0000000000000486e-07,0.20050000000000523,-0.20050000000003365,-2.499999993688107e-07,1.0
2016-12-15 20:08:53,0.0,0.06919999999999504,-1.0000000000000243e-07,-0.09640000000001692,0.09640000000001692,-7.999999951380232e-08,1.0
2016-12-15 21:49:52,0.0,0.06919999999999504,-1.0000000000000243e-07,-0.01659999999998263,0.01659999999998263,9.99999905104687e-09,1.0
2016-12-16 04:33:49,-0.00010000000000331966,0.2767000000000053,-2.9999999999999374e-07,-0.14300000000000068,0.1430000000000291,2.2000000043931323e-07,1.0
2016-12-16 11:17:46,0.0,0.2767999999999802,2.9999999999999374e-07,0.470799999999997,-0.470799999999997,1.300000000981072e-07,1.0
2016-12-16 19:42:42,-9.99999999891088e-05,0.3459000000000003,-9.999999999998888e-08,-0.07499999999998863,0.07499999999998863,1.999999987845058e-08,1.0
2016-12-16 23:04:41,0.0,0.1383000000000152,-1.0000000000000243e-07,0.021900000000016462,-0.021900000000016462,-1.999999987845058e-08,1.0
2016-12-17 04:07:39,0.0,0.20760000000001355,-3.000000000000073e-07,0.0589999999999975,-0.05899999999996908,2.499999993688107e-07,1.0
2016-12-17 12:32:35,0.0,0.3459000000000003,-9.999999999999972e-07,0.2644999999999982,-0.2646000000000299,1.1300000011260636e-06,0.0
2016-12-17 19:16:32,-0.00010000000000331966,0.2767000000000053,0.0,0.014099999999984902,-0.014200000000016644,2.9999999995311555e-07,0.0
2016-12-17 22:38:30,0.0,0.1383999999999901,-2.0000000000000486e-07,0.1630999999999858,-0.1630999999999858,9.99999993922529e-08,0.0
2016-12-18 03:41:28,0.0,0.2074999999999818,-9.999999999998888e-08,0.05310000000000059,-0.05309999999997217,4.3000000005122274e-07,0.0
2016-12-18 10:25:25,-0.00010000000000331966,0.2767000000000053,1.999999999999913e-07,0.17959999999999354,-0.17959999999999354,4.2000000100017587e-07,0.0
2016-12-18 18:50:21,0.0,0.3459000000000003,2.0000000000000486e-07,0.07189999999999941,-0.07190000000002783,4.899999996865745e-07,0.0
2016-12-18 22:12:20,0.0,0.1383999999999901,0.0,0.06850000000000023,-0.0684999999999718,6.999999868639861e-08,0.0
