EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2001-04-29 04:00:10,-0.00010000000000331966,0.39509999999998513,-1.3399999999999994e-05,-5.685200000000009,-107.64189999999999,-6.639999998725443e-06,0.0
2001-04-29 05:41:40,-0.00010000000000331966,0.06940000000000168,-2.0000000000000486e-07,-0.41329999999999245,0.5455000000000041,-4.6000000075707703e-07,0.0
2001-04-29 18:03:43,-9.99999999891088e-05,0.507300000000015,-6.200000000000002e-06,6.396199999999993,106.44680000000005,2.190000000013015e-06,0.0
2001-04-30 03:40:28,-0.002300000000005298,0.3953999999999951,-4.499999999999994e-06,-3.1591999999999985,-110.46810000000002,2.229999999769916e-06,0.0
2001-04-30 05:22:16,0.0,0.069500000000005,-1.5000000000000026e-06,-0.14230000000000587,1.3146000000000129,-1.5999999902760464e-07,0.0
2001-04-30 09:13:15,-0.00039999999999906777,0.15789999999998372,-1.03e-05,13.243800000000022,86.33999999999997,-5.040000001343969e-06,0.0
2001-04-30 19:13:56,0.0010000000000047748,0.411200000000008,-1.5000000000000026e-06,-1.2659000000000162,-27.455299999999966,2.000000000279556e-06,0.0
2001-05-01 03:20:42,-0.0005000000000023874,0.33259999999998513,2.0000000000000486e-07,-2.8928999999999974,-70.04760000000002,-3.6899999997785926e-06,0.0
2001-05-01 06:43:25,0.0,0.13860000000002515,0.0,-0.4053000000000111,-0.33270000000001687,2.700000010236181e-07,0.0
2001-05-01 19:06:41,0.0006999999999948159,0.508499999999998,5.699999999999996e-06,-2.752999999999986,119.9169,1.4469999999988659e-05,0.0
2001-05-02 03:16:23,0.0002000000000066393,0.33499999999997954,9.000000000000015e-07,2.178200000000004,-64.67059999999998,4.549999999881038e-06,0.0
2001-05-02 11:56:03,0.002200000000001978,0.3569999999999993,5.100000000000002e-06,-8.705600000000004,52.5573,1.9569999999191623e-05,0.0
2001-05-02 21:47:58,0.0002999999999957481,0.40440000000000964,9.299999999999996e-06,-3.3739999999999952,-56.44330000000002,3.6500000000216914e-06,0.0
2001-05-03 02:37:25,0.0,0.1980000000000075,2.000000000000001e-06,-0.7948000000000093,-52.19029999999998,1.5599999994009295e-06,0.0
2001-05-03 18:27:13,0.0009000000000014552,0.6501999999999839,1.0800000000000005e-05,-2.8192999999999984,132.82050000000004,4.920000000296909e-06,0.0
2001-05-04 04:04:04,0.0002999999999957481,0.3948000000000036,1.45e-05,2.587299999999999,-115.9008,-1.4669999998773164e-05,0.0
2001-05-04 09:36:58,-0.0007999999999981355,0.2272000000000105,-1.4100000000000004e-05,0.56280000000001,100.60609999999997,-4.800000001026206e-06,0.0
2001-05-04 19:36:11,0.00010000000000331966,0.40989999999999327,7.000000000000035e-07,-2.07680000000002,-31.86590000000001,4.2499999999279225e-06,0.0
2001-05-05 05:26:06,0.0006999999999948159,0.4030999999999949,-6.500000000000009e-06,-14.27049999999997,-52.61559999999997,-5.200000003924288e-07,0.0
2001-05-05 17:48:01,0.0006999999999948159,0.5076999999999998,1.0900000000000007e-05,-0.08420000000000982,112.46539999999999,7.160000000894229e-06,0.0
2001-05-06 03:38:34,0.0,0.4040999999999997,-4.999999999999986e-07,5.036100000000033,-69.7192,1.4130000000278642e-05,0.0
2001-05-06 08:57:30,-0.0004999999999881766,0.2178000000000111,-1.3300000000000005e-05,3.3571999999999775,48.259900000000016,-2.8900000010878557e-06,0.0
2001-05-06 20:33:24,0.0,0.47589999999999577,0.0,-1.3910999999999945,-49.494200000000035,3.5199999999235843e-06,0.0
2001-05-07 03:04:46,0.0,0.2676999999999907,0.0,-0.7822999999999922,-50.55129999999997,1.9800000004011054e-06,0.0
2001-05-07 06:32:00,-0.00030000000000995897,0.14200000000002433,1.2800000000000006e-05,13.24799999999999,2.0429999999999495,1.1179999999555434e-05,0.0
2001-05-07 18:50:48,0.00010000000000331966,0.505299999999977,1.999999999999913e-07,2.317700000000002,99.01750000000004,-4.829999999955703e-06,0.0
2001-05-08 04:27:34,-0.0007999999999981355,0.3948000000000036,2.699999999999998e-06,0.8847000000000094,-114.4907,1.1010000001476783e-05,0.0
2001-05-08 06:09:53,0.0,0.06999999999999318,0.0,-0.2044999999999959,3.2502999999999815,6.599999995415828e-07,0.0
2001-05-08 19:51:06,0.0,0.5615000000000236,0.0,-1.641600000000011,35.41020000000003,5.3199999996422775e-06,0.0
2001-05-09 04:04:34,0.0,0.33749999999997726,0.0,-0.9865000000000066,-48.143400000000014,3.200000000092018e-06,0.0
2001-05-09 05:54:53,0.0,0.07540000000000191,0.0,-0.22049999999998704,31.673300000000012,7.199999991769346e-07,0.0
2001-05-09 18:11:27,0.0,0.5037000000000091,0.0,-1.4723999999999933,94.85909999999996,4.770000000320351e-06,0.0
2001-05-10 03:48:15,-0.00190000000000623,0.3948000000000036,2.4700000000000004e-05,3.633199999999988,-117.08780000000002,-1.1999999998124622e-06,0.0
2001-05-10 05:29:55,0.00010000000000331966,0.069500000000005,-1.7000000000000007e-06,-0.5246999999999957,1.2747000000000241,1.7799999998402427e-06,0.0
2001-05-10 19:34:20,0.0002999999999957481,0.577699999999993,-2.1999999999999993e-06,-0.9470000000000027,117.01549999999997,3.1299999996292627e-06,0.0
2001-05-11 03:28:30,0.00030000000000995897,0.32450000000000045,8.999999999999948e-07,-4.3951000000000136,-113.22889999999995,-4.8599999988852005e-06,0.0
2001-05-11 05:10:28,-0.00010000000000331966,0.06960000000000832,1.9000000000000055e-06,-0.6437999999999988,2.468999999999994,-2.1199999995502594e-06,0.0
2001-05-11 19:14:28,0.0006000000000057071,0.5775999999999897,7.699999999999997e-06,-2.011499999999984,116.6243,4.059999998418107e-06,0.0
2001-05-12 03:23:47,-0.0002000000000066393,0.3348000000000013,-8.999999999999948e-07,1.292900000000003,-65.12519999999995,5.930000000375912e-06,0.0
2001-05-12 06:31:45,0.0,0.12860000000000582,7.000000000000035e-07,-0.22740000000001714,-52.89650000000003,3.599999995884673e-07,0.0
2001-05-12 20:13:56,-0.001599999999996271,0.5618000000000052,1.540000000000001e-05,-3.6226999999999805,40.83630000000002,-1.6199999990362812e-06,0.0
2001-05-13 03:03:40,-0.0002000000000066393,0.2798999999999978,1.9999999999997776e-07,-0.8581000000000074,14.665899999999965,2.5299999997230316e-06,1.0
2001-05-13 06:12:27,-0.0002999999999957481,0.12930000000000064,2.400000000000004e-06,1.5131000000000085,-51.689899999999994,2.0599999999149077e-06,1.0
2001-05-13 18:34:57,0.0002000000000066393,0.5076999999999998,4.500000000000001e-06,-0.11420000000001096,114.5933,2.970000000601658e-06,1.0
2001-05-14 04:05:40,0.00039999999999906777,0.39039999999999964,-1.2499999999999992e-05,-4.517799999999994,-130.54579999999999,4.62999999939484e-06,1.0
2001-05-14 09:44:27,-0.0008000000000123464,0.23159999999998604,-2.330000000000001e-05,19.10669999999999,102.93460000000005,-4.3789999999432894e-05,1.0
2001-05-14 18:15:18,-0.00039999999999906777,0.34890000000001464,-1.739999999999999e-05,9.237700000000018,3.340499999999963,-1.7920000001225844e-05,1.0
2001-05-15 03:52:08,-0.00039999999999906777,0.3947000000000003,2.2199999999999998e-05,-9.05850000000001,-104.31609999999998,-5.196999999945717e-05,1.0
2001-05-15 10:45:54,-0.0007999999999981355,0.2822999999999922,2.4399999999999997e-05,-4.928100000000001,32.99949999999998,-4.3249999999162014e-05,1.0
2001-05-15 17:45:34,0.0037999999999982492,0.2890999999999906,-7.649999999999999e-05,10.775000000000006,38.19010000000003,-0.00016182999999969638,1.0
2001-05-15 17:55:44,-0.0033999999999991815,0.0049999999999954525,2.4499999999999992e-05,5.7061999999999955,30.45079999999996,0.0002956699999998591,1.0
2001-05-16 03:32:27,0.0027000000000043656,0.39690000000001646,-2.0599999999999993e-05,-5.029600000000016,-108.87609999999998,-0.00031792000000052667,1.0
2001-05-16 09:04:57,0.0002999999999957481,0.22759999999999536,1.9999999999999944e-06,-13.365899999999982,113.07010000000002,3.7400000003628975e-06,1.0
2001-05-16 19:18:25,-0.0009000000000014552,0.41849999999999454,1.9099999999999997e-05,-2.0774000000000115,18.735400000000027,-5.999999999062311e-07,1.0
2001-05-17 03:12:38,0.00030000000000995897,0.3241999999999905,-5.6999999999999895e-06,-2.9642000000000053,-114.49599999999998,3.3389999998689746e-05,0.0
2001-05-17 06:35:36,9.99999999891088e-05,0.13890000000000668,-1.200000000000002e-06,0.7743000000000109,-0.6736000000000217,6.170000000693676e-06,0.0
2001-05-17 18:58:39,-9.99999999891088e-05,0.5079000000000065,1.3799999999999997e-05,-2.9122999999999877,119.30439999999999,2.6099999999473766e-05,0.0
2001-05-18 03:09:19,0.0002999999999957481,0.33549999999999613,-4.199999999999994e-06,-1.3507000000000176,-57.72879999999998,4.690000000806549e-06,0.0
2001-05-18 10:08:29,0.0002999999999957481,0.2866999999999962,2.8000000000000003e-06,2.429699999999997,44.80379999999997,4.210000000171021e-06,0.0
2001-05-18 18:38:56,-0.006399999999999295,0.35000000000002274,1.5399999999999995e-05,-1.8315999999999804,12.941000000000031,6.0200000000065756e-05,0.0
2001-05-18 18:38:56,0.004300000000000637,-0.0024000000000228283,1.0700000000000003e-05,4.275999999999982,-4.2757000000000005,-8.620000000902905e-06,0.0
2001-05-19 02:49:18,0.0010000000000047748,0.33490000000000464,1.3299999999999998e-05,-0.6677999999999997,-59.45089999999999,-1.685999999878618e-05,0.0
2001-05-19 06:06:59,-0.0010000000000047748,0.13560000000001082,-2.699999999999998e-06,-4.63839999999999,-14.0043,-1.1240000000967143e-05,0.0
2001-05-19 19:49:55,0.0,0.5626000000000033,8.999999999999948e-07,-0.9594000000000165,40.78140000000002,-8.080000000632026e-06,0.0
2001-05-20 04:01:25,-0.0010999999999938836,0.3369999999999891,3.4000000000000013e-06,2.5241000000000042,-58.62810000000002,9.450000000299497e-06,0.0
2001-05-20 09:28:56,0.0,0.22390000000001464,-8.000000000000005e-06,0.6158000000000072,81.40469999999999,-6.409999999235083e-06,0.0
2001-05-20 19:30:10,0.0011999999999972033,0.41149999999998954,4.30000000000001e-06,-1.3917999999999893,-25.41640000000001,4.409999998955527e-06,0.0
2001-05-21 03:43:57,0.00019999999999242846,0.3377999999999872,1.299999999999991e-06,-0.6975000000000193,-47.27819999999997,-1.8299999986481907e-06,0.0
2001-05-21 05:26:25,0.0,0.0700999999999965,3.000000000000073e-07,-0.3745999999999867,3.875699999999995,-1.710000001153844e-06,0.0
2001-05-21 19:22:26,0.00030000000000995897,0.5717000000000212,8.999999999999948e-07,-1.630500000000012,87.88,1.5500000003498826e-06,0.0
2001-05-22 03:31:29,-0.00010000000000331966,0.3341999999999814,8.199999999999996e-06,3.9894000000000176,-68.80950000000001,7.480000000725795e-06,0.0
2001-05-22 10:31:22,0.0,0.28710000000000946,-3.999999999999989e-06,-1.0538000000000238,50.86079999999998,5.099999995650251e-07,0.0
2001-05-22 20:33:40,-0.0002999999999957481,0.41149999999998954,3.299999999999999e-06,-0.7946999999999775,-22.24679999999995,1.530000000471432e-06,0.0
2001-05-23 03:04:11,9.99999999891088e-05,0.2670999999999992,-4.3999999999999985e-06,-0.9338000000000193,-53.471900000000005,3.829999998927747e-06,0.0
2001-05-23 06:20:14,0.0,0.13400000000001455,0.0,-0.39220000000000255,-24.01630000000003,7.40000000831742e-07,0.0
2001-05-23 20:13:39,-9.99999999891088e-05,0.570699999999988,5.199999999999991e-06,0.5328000000000088,76.47640000000001,7.840000000314262e-06,0.0
2001-05-23 21:46:54,0.0007999999999981355,0.06390000000001805,7.00000000000017e-07,-0.6576000000000022,-28.461599999999976,-2.1000000014481657e-06,0.0
2001-05-24 02:45:11,0.00010000000000331966,0.2039999999999793,-1.0000000000000243e-07,-0.521899999999988,-21.17259999999999,-4.399999991022696e-07,0.0
2001-05-24 09:53:22,-0.00010000000000331966,0.29290000000000305,-7.6000000000000085e-06,-1.3386000000000138,80.58449999999999,-3.1899999992646144e-06,0.0
2001-05-24 19:53:48,0.0,0.41040000000000987,1.7000000000000007e-06,-0.8729999999999905,-28.79230000000001,1.8199999995971439e-06,0.0
2001-05-25 04:05:25,0.0,0.33609999999998763,0.0,-0.9831000000000074,-54.712199999999996,1.4099999994243717e-06,0.0
2001-05-25 05:50:52,0.0,0.07210000000000605,0.0,-0.21049999999999613,14.383899999999983,2.9999999995311555e-07,0.0
2001-05-25 19:34:04,0.0,0.5627000000000066,0.0,-1.6444999999999936,42.375699999999995,2.3500000008169764e-06,0.0
2001-05-26 03:47:28,0.0,0.33729999999999905,0.0,-0.9866000000000099,-48.363099999999974,1.4099999994243717e-06,0.0
2001-05-26 05:30:31,0.0,0.07050000000000978,0.0,-0.20579999999998222,5.839800000000025,2.9999999995311555e-07,0.0
2001-05-26 19:14:35,0.0,0.5632999999999981,0.0,-1.6462999999999965,45.4554,2.3500000008169764e-06,0.0
2001-05-27 03:27:06,0.0,0.3366999999999791,0.0,-0.984800000000007,-51.548100000000034,1.4099999994243717e-06,0.0
2001-05-27 06:46:45,0.0,0.13640000000000896,0.0,-0.39920000000000755,-11.20999999999998,5.699999992003768e-07,0.0
2001-05-27 20:37:50,0.00039999999999906777,0.5711000000000013,7.000000000000035e-07,-3.4746000000000095,72.24549999999999,7.690000000337704e-06,0.0
2001-05-28 03:00:48,0.00019999999999242846,0.2622000000000071,-4.000000000000097e-07,-0.06440000000000623,-81.16559999999998,3.709999999657043e-06,0.0
2001-05-28 08:06:30,0.0,0.20900000000000318,2.5999999999999954e-06,1.7384999999999877,2.928299999999979,3.94000000092376e-06,0.0
2001-05-28 21:49:36,-0.0004999999999881766,0.5628999999999849,2.3600000000000004e-05,2.380200000000002,38.00670000000002,-1.2900000001536682e-06,0.0
2001-05-29 04:29:04,-0.00010000000000331966,0.2733000000000061,-2.7999999999999867e-06,-1.2006999999999834,-21.428699999999992,3.25999999972737e-06,0.0
2001-05-29 06:08:22,0.0,0.06790000000000873,0.0,-0.198599999999999,-7.501500000000021,3.599999995884673e-07,0.0
2001-05-29 19:57:36,-0.0002999999999957481,0.5669999999999789,6.899999999999978e-06,1.0283999999999764,61.14490000000001,1.7270000000735308e-05,0.0
2001-05-30 04:09:25,-0.00010000000000331966,0.336400000000026,1.900000000000019e-06,0.8100000000000023,-55.77690000000001,-4.6000000075707703e-07,0.0
2001-05-30 09:36:57,-0.00039999999999906777,0.22359999999997626,-1.0600000000000014e-05,1.7931000000000097,80.26440000000002,-8.379999998808785e-06,0.0
2001-05-30 18:07:34,9.99999999891088e-05,0.3491000000000213,5.000000000000122e-07,-0.9816000000000145,12.708500000000015,2.0799999997933583e-06,0.0
2001-05-31 03:52:08,0.00010000000000331966,0.3996999999999957,3.299999999999999e-06,0.6452000000000169,-86.54839999999996,-3.900000002943216e-07,0.0
2001-05-31 05:34:46,0.0,0.07019999999999982,-2.0000000000000486e-07,-0.36000000000001364,4.511899999999969,-6.799999994200334e-07,0.0
2001-05-31 19:19:03,0.00010000000000331966,0.5636000000000081,-9.999999999999972e-07,-1.4406999999999925,46.05439999999999,1.4999999997655777e-06,0.0
2001-05-31 20:52:49,0.0,0.06409999999999627,0.0,-0.18760000000000332,-27.104600000000005,1.7999999890605523e-07,0.0
2001-06-01 03:39:03,0.00010000000000331966,0.2775999999999783,-1.400000000000007e-06,-0.41739999999998645,1.7597000000000094,2.600000001962144e-07,0.0
2001-06-01 08:57:30,-0.00030000000000995897,0.21790000000001442,-5.0999999999999884e-06,-2.2993999999999915,52.166300000000035,-4.219999999222068e-06,0.0
2001-06-01 20:42:14,0.0,0.48169999999998936,9.399999999999985e-06,0.4387000000000114,-19.972399999999993,5.429999999861934e-06,0.0
2001-06-02 03:11:45,0.00010000000000331966,0.2663000000000011,1.900000000000019e-06,-0.2675000000000125,-57.720200000000034,-1.340000000737973e-06,0.0
2001-06-02 06:27:58,0.0,0.1342000000000212,0.0,-0.3924000000000092,-23.408000000000015,2.700000010236181e-07,0.0
2001-06-02 20:23:37,-0.00010000000000331966,0.5716999999999928,-8.700000000000022e-06,-0.012400000000013733,84.96090000000004,8.899999999201214e-06,0.0
2001-06-03 03:01:30,-0.00039999999999906777,0.27189999999998804,2.0000000000000215e-06,0.6872999999999934,-28.990400000000022,7.280000000164932e-06,0.0
2001-06-03 10:00:24,0.0,0.2863000000000113,0.0,-0.8367999999999824,47.11529999999999,1.90999999993835e-06,0.0
2001-06-03 20:01:32,0.0,0.41089999999999804,0.0,-1.2013000000000034,-25.919099999999958,2.750000000162345e-06,0.0
2001-06-04 04:13:23,-9.99999999891088e-05,0.33740000000000236,-6.00000000000001e-06,-2.762900000000002,-52.113800000000026,2.9000000001389026e-06,0.0
2001-06-04 05:59:07,0.0,0.07219999999998095,5.000000000000122e-07,-0.03140000000001919,15.18689999999998,2.8999999912571184e-07,0.0
2001-06-04 18:11:29,0.00039999999999906777,0.5010000000000048,3.799999999999984e-06,-1.218999999999994,79.73450000000003,8.020000000996674e-06,0.0
2001-06-05 03:55:45,-0.00030000000000995897,0.3996999999999957,7.999999999999923e-07,-0.9157999999999902,-86.07060000000001,-6.790000000478358e-06,0.0
2001-06-05 05:38:50,0.00010000000000331966,0.07050000000000978,5.000000000000122e-07,-0.07970000000000255,5.804100000000005,-3.3000000065896984e-07,0.0
2001-06-05 19:34:23,0.0002000000000066393,0.5715999999999894,5.000000000000013e-06,0.7629000000000019,83.86079999999998,-8.749999999224656e-06,0.0
2001-06-06 05:18:25,-0.0011999999999972033,0.39910000000000423,4.299999999999996e-06,3.1288000000000125,-90.94759999999997,3.5000000000451337e-06,0.0
2001-06-06 19:14:32,0.0011999999999972033,0.5728000000000009,-1.5000000000000094e-06,-3.3419999999999845,89.97919999999999,2.889999999311499e-06,0.0
2001-06-06 20:46:02,0.0,0.06260000000000332,0.0,-0.18279999999998608,-35.182799999999986,1.0000000116860974e-07,0.0
2001-06-07 03:23:52,0.00019999999999242846,0.27190000000001646,-6.800000000000003e-06,-0.05079999999998108,-28.41470000000004,1.2159999998928583e-05,0.0
2001-06-07 06:31:49,0.00010000000000331966,0.12829999999999586,1.5000000000000094e-06,-0.2615000000000123,-52.86419999999998,-2.8000000007466497e-07,0.0
2001-06-07 20:25:32,-0.0007999999999981355,0.5695999999999799,9.799999999999994e-06,-0.6890999999999963,78.80220000000003,-2.8499999995545977e-06,0.0
2001-06-08 06:12:33,-0.0011000000000080945,0.40149999999999864,2.400000000000004e-06,2.228499999999997,-79.48880000000003,9.92000000010762e-06,0.0
2001-06-08 18:35:03,0.0008000000000123464,0.5082000000000164,1.1200000000000001e-05,-1.5015999999999963,115.97270000000003,9.300000000322939e-06,0.0
2001-06-09 04:19:38,-0.0002000000000066393,0.3996999999999957,1.3000000000000045e-06,-0.5129999999999768,-85.33909999999997,5.260000000006926e-06,0.0
2001-06-09 09:44:33,-0.0007999999999981355,0.22159999999999513,-1.2400000000000003e-05,-0.11920000000000641,72.98809999999997,-2.979999999652705e-06,0.0
2001-06-09 19:45:50,0.00010000000000331966,0.41089999999999804,1.899999999999992e-06,-0.7639000000000067,-25.879899999999907,1.959999998746298e-06,0.0
2001-06-10 03:57:29,9.99999999891088e-05,0.33610000000001605,3.000000000000073e-07,-1.1503999999999905,-54.393399999999986,2.4400000011581824e-06,0.0
2001-06-10 05:42:49,0.0,0.07200000000000273,0.0,-0.21030000000001792,13.946899999999971,5.299999994434756e-07,0.0
2001-06-10 19:26:30,-0.0006999999999948159,0.5630999999999915,-4.700000000000006e-06,-0.6132000000000062,43.09070000000003,0.0,0.0
2001-06-11 03:39:26,0.00010000000000331966,0.3370999999999924,2.7000000000000114e-06,-0.5767000000000166,-50.44590000000005,-2.549999999601482e-06,0.0
2001-06-11 10:47:02,0.0010999999999938836,0.29359999999999786,-6.300000000000018e-06,0.7477999999999838,76.42560000000003,-3.5599999996804854e-06,0.0
2001-06-11 20:49:53,0.00010000000000331966,0.41210000000000946,3.299999999999999e-06,-0.03260000000000218,-21.00999999999999,-1.999999987845058e-08,0.0
2001-06-12 03:19:33,0.0,0.2668999999999926,-5.700000000000003e-06,-1.2941999999999894,-56.12450000000001,2.7599999992133917e-06,0.0
2001-06-12 06:35:39,-0.0006000000000057071,0.1342999999999961,-2.9999999999999916e-06,-2.386599999999987,-21.86439999999999,-1.8700000001814487e-06,0.0
2001-06-12 18:58:41,0.00010000000000331966,0.5081000000000131,1.270000000000001e-05,2.6482000000000028,113.73429999999996,9.030000001075678e-06,0.0
2001-06-12 20:29:42,0.00039999999999906777,0.06219999999999004,-3.7000000000000086e-06,-0.761099999999999,-36.31439999999998,7.4599999990709875e-06,0.0
2001-06-13 04:40:46,0.0,0.3357000000000028,-1.200000000000002e-06,-2.2653999999999996,-55.3999,5.72999999981505e-06,0.0
2001-06-13 10:08:00,0.0,0.22360000000000468,0.0,-0.6534000000000049,81.68790000000001,2.0599999999149077e-06,0.0
2001-06-13 20:09:29,0.0,0.4111000000000047,0.0,-1.2019999999999982,-24.6798,3.7900000009472024e-06,0.0
2001-06-14 04:28:40,0.0,0.3411999999999864,0.0,-0.9977999999999838,-27.856600000000014,3.1399999986803095e-06,0.0
2001-06-14 07:47:11,-0.0014999999999929514,0.13580000000001746,-1.7999999999999895e-06,-0.6107000000000085,-14.984100000000012,-5.499999993219262e-07,0.0
2001-06-14 19:50:38,0.00019999999999242846,0.49459999999999127,2.400000000000004e-06,-1.3362999999999943,48.17040000000003,7.690000000337704e-06,0.0
2001-06-14 21:35:59,0.0006000000000057071,0.07239999999998759,-2.600000000000009e-06,0.1268000000000029,13.652800000000013,-5.390000000105033e-06,0.0
2001-06-15 04:01:26,0.0002999999999957481,0.26360000000002515,-9.999999999999972e-07,-0.11160000000000991,-72.2457,-5.809999999328852e-06,0.0
2001-06-15 05:46:50,-0.00010000000000331966,0.0719999999999743,0.0,-0.14799999999999613,14.102499999999964,-2.0000000056086265e-07,0.0
2001-06-15 19:28:29,0.0002000000000066393,0.5617000000000019,-7.00000000000017e-07,-1.815499999999986,37.10509999999999,2.179999999185611e-06,0.0
2001-06-16 03:43:27,-0.00039999999999906777,0.33850000000001046,9.999999999999972e-07,-1.9834000000000174,-41.85999999999996,-2.1199999995502594e-06,0.0
2001-06-16 05:26:31,0.00019999999999242846,0.07040000000000646,7.00000000000017e-07,-0.6895000000000095,6.4062999999999874,-4.399999991022696e-07,0.0
2001-06-16 19:22:25,-0.0002999999999957481,0.5708999999999946,1.200000000000002e-06,-0.9936999999999898,86.86439999999999,2.279999998577864e-06,0.0
2001-06-17 03:23:19,0.0002999999999957481,0.3288000000000011,-1.7000000000000142e-06,0.5446000000000026,-94.26400000000001,8.30000000107134e-06,0.0
2001-06-17 10:31:02,-0.00019999999999242846,0.2925999999999931,-5.499999999999998e-06,0.6929999999999836,76.892,1.90999999993835e-06,0.0
2001-06-17 20:33:48,-0.00010000000000331966,0.4119000000000028,-1.200000000000002e-06,-1.3571000000000026,-19.995000000000005,2.2099999998914654e-06,0.0
2001-06-18 04:44:38,0.0,0.33490000000000464,1.7000000000000142e-06,4.516500000000008,-62.971900000000005,7.629999998925996e-06,0.0
2001-06-18 06:20:12,0.0,0.06530000000000769,0.0,-0.1383999999999901,-20.785499999999956,5.600000001493299e-07,0.0
2001-06-18 18:42:52,0.0002999999999957481,0.5080999999999847,7.39999999999999e-06,0.16329999999999245,114.87889999999999,7.55000000118855e-06,0.0
2001-06-18 20:13:33,0.00010000000000331966,0.06200000000001182,-2.0000000000000486e-07,-0.24020000000001573,-38.0102,1.999999987845058e-08,0.0
2001-06-19 04:25:07,-0.0002999999999957481,0.33660000000000423,0.0,0.234800000000007,-56.096100000000035,3.8199999998767e-06,0.0
2001-06-19 09:52:20,0.00019999999999242846,0.22369999999997958,-5.700000000000003e-06,-1.5611000000000104,82.53950000000003,1.0299999999574538e-06,0.0
2001-06-19 18:23:11,0.0002000000000066393,0.3491999999999962,1.200000000000002e-06,-0.25970000000000937,12.826300000000003,2.379999999746474e-06,0.0
2001-06-20 04:05:22,0.0,0.39790000000002124,0.0,-1.1637999999999806,-93.2074,3.3599999991196228e-06,0.0
2001-06-20 05:51:04,0.0,0.07219999999998095,0.0,-0.21109999999998763,15.238099999999974,6.100000007336348e-07,0.0
2001-06-20 19:33:57,-0.0005000000000023874,0.5627000000000066,3.299999999999999e-06,-0.20420000000001437,39.879200000000026,-1.5999999902760464e-07,0.0
2001-06-21 03:47:27,0.0,0.3371999999999957,1.8000000000000166e-06,-0.691599999999994,-48.29880000000003,-1.440000000130226e-06,0.0
2001-06-21 09:13:01,0.0002999999999957481,0.22290000000000987,-4.100000000000018e-06,0.0858000000000061,75.08130000000006,-3.930000000096356e-06,0.0
2001-06-21 19:14:41,0.0005000000000023874,0.41159999999999286,3.000000000000073e-07,-0.7042999999999893,-24.567499999999995,2.1999999866295639e-07,0.0
2001-06-22 03:27:00,0.0,0.3365000000000009,5.000000000000122e-07,-0.6689000000000078,-52.5095,1.0000000010279564e-06,0.0
2001-06-22 06:43:16,0.0,0.13410000000001787,0.0,-0.3926000000000158,-23.265999999999963,3.9999999934536845e-07,0.0
2001-06-22 19:06:31,0.002200000000001978,0.5103999999999758,-7.00000000000017e-07,-1.4078000000000088,118.55160000000001,6.020000000717118e-06,0.0
2001-06-23 03:16:27,-0.0010000000000047748,0.33440000000001646,-1.899999999999992e-06,-1.2569000000000017,-60.4067,1.3680000000348969e-05,0.0
2001-06-23 10:15:40,0.00010000000000331966,0.28700000000000614,-4.099999999999991e-06,-1.3815000000000168,48.82439999999997,4.639999998445887e-06,0.0
2001-06-23 20:17:30,0.0,0.41149999999998954,1.5999999999999847e-06,-0.3585999999999956,-24.288399999999996,3.810000000825653e-06,0.0
2001-06-24 04:29:00,0.00010000000000331966,0.33619999999999095,-3.999999999999826e-07,3.1879000000000133,-59.29590000000002,4.549999999881038e-06,0.0
2001-06-24 06:04:42,0.0,0.065400000000011,-1.0000000000000243e-07,-0.02390000000002601,-20.41070000000002,7.699999997612395e-07,0.0
2001-06-24 19:57:26,0.0,0.569500000000005,3.4000000000000013e-06,0.6082000000000107,74.04990000000004,4.370000000974983e-06,0.0
2001-06-25 04:17:07,0.0,0.3418999999999812,1.0999999999999996e-06,-3.2959000000000174,-23.769300000000044,-3.660000000849095e-06,0.0
2001-06-25 09:39:11,-0.0002000000000066393,0.22010000000000218,-5.000000000000013e-06,-1.8369000000000142,64.51080000000002,-1.1799999999340116e-06,0.0
2001-06-25 18:07:25,0.00010000000000331966,0.3474999999999966,-5.8000000000000055e-06,-2.8075999999999794,6.105799999999988,1.2700000002752176e-06,0.0
2001-06-26 03:58:16,-0.000999999999990564,0.4046000000000163,2.100000000000024e-06,-3.0593000000000075,-60.51990000000001,-1.300000000981072e-06,0.0
2001-06-26 05:34:35,0.0,0.06579999999999586,4.99999999999985e-07,0.2400000000000091,-18.50479999999999,-8.999999998593466e-07,0.0
2001-06-26 17:47:50,9.99999999891088e-05,0.5012000000000114,1.0999999999999996e-06,-0.727800000000002,82.38670000000002,4.9000000004184585e-06,0.0
2001-06-27 03:39:28,-0.0002999999999957481,0.4041999999999746,-2.0000000000000486e-07,-1.0074999999999932,-59.82769999999999,-7.000000046275545e-08,0.0
2001-06-27 08:57:20,0.0,0.21730000000002292,0.0,-0.6358000000000175,48.4658,8.500000010513986e-07,0.0
