EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2000-11-20 23:17:06,-0.00019999999999242846,0.41509999999999536,3.409999999999999e-05,-30.4144,30.41379999999998,1.037999999908834e-05,0.0
2000-11-21 06:02:57,0.0010000000000047748,0.27710000000001855,3.9700000000000016e-05,0.7378999999999962,-0.7285999999999717,1.1949999999316674e-05,0.0
2000-11-21 12:48:48,-0.002900000000011005,0.27369999999999095,-6.83e-05,-61.515299999999996,61.484699999999975,4.490000000245686e-06,0.0
2000-11-21 14:30:16,0.00190000000000623,0.0759999999999934,-4.3999999999999985e-06,88.75919999999996,-88.73669999999998,-7.05799999991541e-05,0.0
2000-11-21 22:57:34,0.0005999999999914962,0.34559999999999036,1.4700000000000005e-05,-16.331799999999987,16.334000000000003,5.3749999999297415e-05,0.0
2000-11-22 05:43:25,-0.00039999999999906777,0.27899999999999636,6.319999999999999e-05,-2.1084000000000174,2.1148999999999774,-2.2199999989425123e-06,0.0
2000-11-22 19:15:07,0.00010000000000331966,0.5529999999999973,-0.0001357,15.368300000000005,-15.390799999999956,3.0210000000252535e-05,0.0
2000-11-22 20:56:34,-0.0027000000000043656,0.06799999999998363,0.00010639999999999998,-1.5284000000000049,1.5002999999999815,-0.00016908999999998287,0.0
2000-11-22 22:38:03,0.0006000000000057071,0.06860000000000355,-5.899999999999981e-06,5.1396000000000015,-5.089800000000025,1.6569999999660467e-05,0.0
2000-11-23 05:23:54,0.0011999999999972033,0.276299999999992,-7.200000000000012e-06,4.4938999999999965,-4.496399999999994,6.834999999938418e-05,0.0
2000-11-23 20:37:03,0.0020999999999986585,0.6272999999999911,-3.39e-05,-17.200400000000002,17.170600000000036,-9.53199999997878e-05,0.0
2000-11-23 20:37:03,-0.0034999999999882903,-0.002999999999985903,-3.6899999999999996e-05,14.834699999999998,-14.813600000000008,0.000141010000000108,0.0
2000-11-24 21:58:59,0.001299999999986312,1.0422000000000082,6.659999999999999e-05,-15.782600000000002,15.790899999999965,-0.00012163999999970088,0.0
2000-11-25 23:20:54,0.001300000000000523,1.0412000000000035,-1.4800000000000007e-05,-5.593199999999996,5.590700000000027,1.0050000000205728e-05,0.0
2000-11-26 12:52:36,0.00010000000000331966,0.5550000000000068,-1.4999999999999958e-06,-2.228999999999985,2.2287000000000035,4.62999999939484e-06,0.0
2000-11-26 23:01:22,0.0,0.41620000000000346,-1.0999999999999996e-06,-1.5105000000000075,1.5104000000000042,1.6199999990362812e-06,0.0
2000-11-27 22:41:50,-0.00039999999999906777,0.9705999999999904,-1.17e-05,8.098500000000001,-8.099500000000035,9.330000001028793e-06,1.0
2000-11-28 10:32:04,0.0027000000000043656,0.49049999999999727,9.49e-05,30.01400000000001,-30.046299999999974,-0.0004460000000001685,1.0
2000-11-28 22:22:19,-0.003500000000002501,0.4807999999999879,-6.620000000000001e-05,-9.757900000000006,9.794399999999996,2.2030000000228256e-05,1.0
2000-11-29 22:02:49,-0.0014999999999929514,0.9694000000000074,-4.999999999999986e-06,7.303200000000004,-7.305599999999998,3.5649999999165516e-05,1.0
2000-11-30 13:16:00,0.0004999999999881766,0.6243000000000052,1.8100000000000006e-05,-9.765800000000013,9.768299999999982,2.6469999999889637e-05,1.0
2000-11-30 23:24:47,-0.0002999999999957481,0.4157000000000153,-4.100000000000018e-06,-3.5966999999999985,3.596499999999992,-1.0399999990085007e-06,1.0
2000-12-01 21:23:49,0.0009000000000014552,0.9024000000000001,-2.969999999999999e-05,-2.477199999999982,2.4729000000000383,1.2959999999395677e-05,0.0
2000-12-02 22:45:47,-0.0002999999999957481,1.0395000000000039,-4.800000000000008e-06,-5.429399999999987,5.429899999999975,9.379999999836741e-06,0.0
2000-12-03 20:44:48,-0.00010000000000331966,0.9009000000000071,2.0000000000000486e-07,-3.2412999999999954,3.241300000000024,6.130000000936775e-06,0.0
2000-12-03 22:26:16,0.0,0.06929999999999836,-1.0000000000000243e-07,-0.23279999999999745,0.23279999999999745,4.999999880794803e-08,0.0
2000-12-04 22:06:46,0.0,0.9702000000000055,9.999999999999972e-07,-7.821100000000001,7.821300000000008,5.070000000273467e-06,0.0
2000-12-05 21:47:16,0.0,0.9703000000000088,-3.699999999999995e-06,-13.430499999999995,13.429399999999987,7.6399999997534e-06,0.0
2000-12-06 21:27:45,0.0002999999999957481,0.9696999999999889,5.399999999999996e-06,0.6510000000000105,-0.6499999999999773,6.6200000006233495e-06,0.0
2000-12-07 22:49:42,0.0005000000000023874,1.039999999999992,-2.9000000000000027e-06,-6.871000000000009,6.869299999999953,6.9499999995059625e-06,0.0
2000-12-08 22:30:12,0.0,0.9699999999999989,3.000000000000073e-07,2.619100000000003,-2.618599999999958,3.6500000000216914e-06,0.0
2000-12-09 12:01:54,0.0,0.554300000000012,-1.3600000000000005e-05,-4.1392999999999915,4.137499999999989,5.110000000030368e-06,0.0
2000-12-09 22:10:41,0.00010000000000331966,0.4159999999999968,2.000000000000008e-06,6.280400000000014,-6.279800000000023,4.6000000075707703e-07,0.0
2000-12-10 21:51:11,0.00010000000000331966,0.9706999999999937,4.099999999999991e-06,-3.0921000000000163,3.092700000000036,2.69999999957804e-06,0.0
2000-12-11 23:13:08,0.0,1.0396000000000072,-1.0999999999999996e-06,-3.316100000000006,3.315399999999954,4.009999999610159e-06,0.0
2000-12-12 12:44:50,0.00019999999999242846,0.5548000000000002,5.900000000000008e-06,0.7135000000000105,-0.7122999999999706,2.1200000013266163e-06,0.0
2000-12-12 22:53:37,0.0,0.4157999999999902,6.00000000000001e-07,0.754099999999994,-0.7544000000000324,1.959999998746298e-06,0.0
2000-12-13 10:43:52,-0.001300000000000523,0.4884000000000128,-2.0300000000000006e-05,22.442099999999982,-22.41629999999998,3.514000000137685e-05,0.0
2000-12-13 22:34:06,-0.00010000000000331966,0.4855000000000018,4.200000000000007e-06,5.202699999999993,-5.229300000000023,-2.2100000016678223e-06,0.0
2000-12-14 22:14:35,-0.0002999999999957481,0.970799999999997,7.999999999999923e-07,-0.948900000000009,0.949100000000044,-2.0999999961190952e-07,0.0
2000-12-15 20:13:37,-0.00019999999999242846,0.9014999999999986,6.500000000000009e-06,4.904899999999998,-4.904200000000003,3.989999999731708e-06,0.0
2000-12-16 01:18:00,-0.0017000000000138016,0.20539999999999736,-3.3100000000000005e-05,-29.182500000000005,29.183799999999962,1.785000000076309e-05,0.0
2000-12-16 11:26:47,-9.99999999891088e-05,0.4157999999999902,3.9999999999999617e-07,-0.5379000000000076,0.5322000000000457,1.669999999620586e-06,0.0
2000-12-16 21:35:34,0.0,0.4158999999999935,0.0,-1.2172999999999945,1.2170999999999594,2.320000000111122e-06,0.0
2000-12-17 02:39:57,0.0,0.2078999999999951,0.0,-0.6085999999999956,0.608600000000024,1.160000000055561e-06,0.0
2000-12-17 11:07:16,0.0002999999999957481,0.34729999999998995,-9.999999999999565e-08,9.77940000000001,-9.778300000000002,5.5500000009089945e-06,0.0
2000-12-17 19:34:35,0.0002000000000066393,0.3469000000000051,-1.0999999999999996e-06,4.469600000000014,-4.469499999999982,2.229999999769916e-06,0.0
2000-12-18 04:01:54,0.0,0.3464999999999918,-8.000000000000059e-07,0.6123000000000047,-0.6116000000000099,2.5800000003073364e-06,0.0
2000-12-18 07:24:49,0.0,0.13859999999999673,2.0000000000000486e-07,-0.17489999999997963,0.1735999999999649,9.199999997377972e-07,0.0
2000-12-18 19:15:04,0.0,0.48519999999999186,0.0,-1.4200999999999908,1.420000000000016,3.0300000002370098e-06,0.0
2000-12-19 03:42:23,-0.0002000000000066393,0.34660000000002356,-4.0000000000000295e-07,0.08890000000002374,-0.08819999999997208,3.71999999870809e-06,0.0
2000-12-19 07:05:18,-0.00010000000000331966,0.13880000000000337,6.00000000000001e-07,2.0801999999999907,-2.0810000000000173,5.600000001493299e-07,0.0
2000-12-19 20:37:01,0.00010000000000331966,0.5545000000000186,-4.999999999999986e-07,3.518900000000002,-3.519200000000012,2.5699999994799327e-06,0.0
2000-12-19 22:18:29,0.0,0.06929999999999836,-1.0000000000000243e-07,1.8634999999999877,-1.8637999999999693,-3.399999997100167e-07,0.0
2000-12-20 03:22:52,0.0,0.2078000000000202,-1.0999999999999996e-06,-0.9198999999999842,0.9213999999999487,2.379999999746474e-06,0.0
2000-12-20 11:50:11,0.0,0.34669999999999845,1.200000000000002e-06,2.632000000000005,-2.632199999999955,2.2600000004757703e-06,0.0
2000-12-20 20:17:30,0.0,0.34659999999999513,-4.0000000000000295e-07,-0.9345000000000141,0.9337999999999624,2.1100000004992125e-06,0.0
2000-12-21 04:44:49,-0.00010000000000331966,0.34669999999999845,-2.5999999999999954e-06,-3.386099999999999,3.387800000000027,4.040000000316013e-06,0.0
2000-12-21 06:26:16,0.0,0.06940000000000168,-1.0000000000000243e-07,0.7865999999999929,-0.7882000000000176,6.299999988357285e-07,0.0
2000-12-21 19:57:59,-0.00019999999999242846,0.554300000000012,3.299999999999999e-06,-1.2257000000000176,1.2257999999999925,6.670000001207654e-06,0.0
2000-12-22 02:43:50,0.0,0.2773000000000252,-1.5999999999999982e-06,-2.151999999999987,2.152300000000025,2.9099999991899494e-06,0.0
2000-12-22 21:19:55,0.00019999999999242846,0.7626999999999953,2.9999999999999984e-06,-2.6802999999999884,2.6796999999999684,9.170000000224832e-06,0.0
2000-12-23 05:47:14,0.0,0.34699999999998,-5.3e-06,-4.596400000000017,4.598000000000013,6.459999999819388e-06,0.0
2000-12-23 12:33:05,0.0,0.2774000000000001,2.400000000000004e-06,-2.1644000000000005,2.1627000000000294,4.300000000512227e-06,0.0
2000-12-23 21:00:24,0.0,0.3464999999999918,1.7999999999999963e-06,2.303200000000004,-2.3034000000000106,3.619999999315837e-06,0.0
2000-12-24 03:46:15,-0.00010000000000331966,0.27729999999999677,-3.000000000000005e-07,-4.562600000000003,4.56310000000002,3.4700000011156362e-06,0.0
2000-12-24 12:13:34,0.0,0.34659999999999513,1.9999999999999809e-07,1.3086000000000126,-1.3087000000000444,3.8199999998767e-06,0.0
2000-12-24 20:40:53,0.0,0.3464999999999918,-1.9999999999999809e-07,0.8625000000000114,-0.8626999999999612,3.1800000002135675e-06,0.0
2000-12-25 03:26:44,-0.00019999999999242846,0.27719999999999345,-4.299999999999996e-06,-0.17919999999998026,0.18099999999998317,4.939999998399003e-06,0.0
2000-12-25 13:35:30,0.0,0.4159000000000219,0.0,-1.2171999999999912,1.2149,3.94000000092376e-06,0.0
2000-12-25 20:21:21,0.0,0.27719999999999345,0.0,-0.8115999999999985,0.8115000000000236,2.6200000000642376e-06,0.0
2000-12-26 03:07:12,0.0,0.27719999999999345,0.0,-0.8114999999999952,0.8114999999999668,2.6299999991152845e-06,0.0
2000-12-26 13:15:59,0.0,0.4158999999999935,0.0,-1.2172999999999945,1.2171999999999912,3.930000000096356e-06,0.0
2000-12-26 21:43:18,0.0,0.3469000000000051,-4.000000000000002e-06,-32.134600000000006,32.14710000000002,1.5720000000385426e-05,0.0
2000-12-27 04:29:08,0.0,0.27729999999999677,-1.200000000000002e-06,1.3343000000000131,-1.3495000000000346,2.639999999942688e-06,0.0
2000-12-27 11:14:59,0.00010000000000331966,0.2774000000000001,-1.0999999999999996e-06,1.6008999999999958,-1.6003999999999792,3.2799999996058204e-06,0.0
2000-12-27 19:42:18,0.0,0.3468000000000018,-6.00000000000001e-07,1.1004000000000076,-1.1008999999999673,3.760000000241348e-06,0.0
2000-12-27 21:23:46,0.00039999999999906777,0.06919999999999504,-6.00000000000001e-07,15.43549999999999,-15.439000000000021,-3.449999999460829e-06,0.0
2000-12-28 04:09:37,0.00010000000000331966,0.2773000000000252,-5.999999999999943e-07,0.26320000000001187,-0.25839999999999463,3.3199999993627216e-06,0.0
2000-12-28 12:36:56,0.0,0.34659999999999513,0.0,-1.0143999999999949,1.0143999999999664,3.7300000013118506e-06,0.0
2000-12-28 21:04:14,0.0,0.3464999999999918,0.0,-1.0143999999999949,1.0143000000000484,3.7299999995354938e-06,0.0
2000-12-29 03:50:05,0.0,0.27729999999999677,0.0,-0.8114999999999952,0.8114999999999668,2.979999999652705e-06,0.0
2000-12-29 12:17:24,-0.00010000000000331966,0.34699999999998,-3.3000000000000057e-06,3.172799999999995,-3.17289999999997,5.1800000004931235e-06,0.0
2000-12-29 19:03:15,0.0,0.27719999999999345,0.0,-0.8114999999999952,0.8113999999999919,3.0300000002370098e-06,0.0
2000-12-29 20:44:43,0.0,0.06940000000000168,0.0,-0.20289999999999964,0.20289999999999964,7.599999989338357e-07,0.0
2000-12-30 03:30:34,-0.00039999999999906777,0.27709999999999013,-1.9999999999999944e-06,4.865499999999997,-4.865700000000004,2.0300000009854102e-06,0.0
2000-12-30 10:16:24,0.0,0.27719999999999345,-5.000000000000054e-07,1.9080000000000155,-1.907700000000034,2.559999998652529e-06,0.0
2000-12-30 20:25:11,0.0,0.4157999999999902,0.0,-1.2172999999999945,1.217300000000023,4.430000000610335e-06,0.0
2000-12-31 04:52:30,0.0,0.34660000000002356,0.0,-1.0143999999999949,1.0142999999999915,3.6899999997785926e-06,0.0
2000-12-31 13:19:48,0.0,0.3464999999999918,0.0,-1.0143999999999949,1.0144000000000233,3.7000000006059963e-06,0.0
2000-12-31 21:47:07,-0.00030000000000995897,0.3462999999999852,-1.8999999999999987e-06,7.62360000000001,-7.6235000000000355,8.999999998593466e-07,0.0
2001-01-01 04:32:58,-0.0005999999999914962,0.27719999999999345,6.00000000000001e-07,-1.424900000000008,1.4247000000000298,2.5200000006719847e-06,0.0
2001-01-01 11:18:49,0.00010000000000331966,0.2774000000000001,3.000000000000005e-07,2.603499999999997,-2.602800000000002,2.8699999994330483e-06,0.0
2001-01-01 16:23:12,0.0,0.20779999999999177,0.0,3.258899999999983,-3.2590000000000146,2.4300000003307787e-06,0.0
2001-01-01 21:27:35,-0.00010000000000331966,0.2078999999999951,3.000000000000005e-07,-0.19360000000000355,0.19350000000002865,1.9399999988678474e-06,0.0
2001-01-02 05:54:54,0.0,0.34669999999999845,-1.0000000000000243e-07,-3.308499999999981,3.3082999999999743,3.6400000009706446e-06,0.0
2001-01-02 12:40:45,0.0,0.27729999999999677,-6.00000000000001e-07,2.7510000000000048,-2.7509000000000015,2.099999999671809e-06,0.0
2001-01-02 21:08:03,-0.00010000000000331966,0.34659999999999513,0.0,2.106200000000001,-2.1060999999999694,3.3599999991196228e-06,0.0
2001-01-03 03:53:54,0.0002000000000066393,0.27719999999999345,5.000000000000054e-07,1.8537000000000035,-1.8543000000000234,2.3900000005738775e-06,0.0
2001-01-03 12:21:13,-0.00010000000000331966,0.3464999999999918,-1.0000000000000243e-07,2.7590999999999894,-2.7583999999999946,2.8900000010878557e-06,0.0
2001-01-03 20:48:31,-0.00010000000000331966,0.3462999999999852,-4.0000000000000295e-07,5.799700000000001,-5.8004999999999995,1.1799999999340116e-06,0.0
2001-01-04 03:34:22,-0.00019999999999242846,0.27719999999999345,1.800000000000003e-06,-1.5156999999999812,1.5156999999999812,1.539999999522479e-06,0.0
2001-01-04 06:57:18,0.0,0.13859999999999673,0.0,-0.4057999999999993,0.40690000000000737,1.299999999204715e-06,0.0
2001-01-04 20:28:59,9.99999999891088e-05,0.5545000000000186,-1.5999999999999982e-06,8.471800000000002,-8.471900000000005,1.6600000005695392e-06,0.0
2001-01-05 03:14:50,-9.99999999891088e-05,0.27710000000001855,1.7000000000000007e-06,4.344300000000004,-4.3455000000000155,1.4299999993028223e-06,0.0
2001-01-05 13:23:37,9.99999999891088e-05,0.4158999999999935,7.999999999999991e-07,2.36160000000001,-2.3600999999999885,2.5400000005504353e-06,0.0
2001-01-05 20:09:27,-9.99999999891088e-05,0.27710000000001855,-1.200000000000002e-06,-1.4857999999999834,1.4850000000000136,6.99999999298484e-07,0.0
2001-01-06 02:55:18,0.0,0.27719999999999345,0.0,-0.8115000000000236,0.8122000000000185,2.3000000002326715e-06,0.0
2001-01-06 13:04:05,0.0,0.4157999999999902,0.0,-1.2172999999999945,1.217299999999966,3.4600000002882325e-06,0.0
2001-01-06 19:49:55,0.0,0.27719999999999345,0.0,-0.8115999999999985,0.8115999999999985,2.310000001060075e-06,0.0
2001-01-07 02:35:46,-0.0004000000000132786,0.27719999999999345,1.5499999999999997e-05,-1.302000000000021,1.3038999999999987,-5.120000000857772e-06,0.0
2001-01-07 11:03:05,0.0,0.34659999999999513,6.00000000000001e-07,-2.775199999999984,2.775000000000034,1.5700000002283332e-06,0.0
2001-01-07 21:11:51,0.0,0.4157999999999902,0.0,-1.2172999999999945,1.2173999999999978,2.8499999995545977e-06,0.0
2001-01-08 03:57:42,0.0,0.27719999999999345,0.0,-0.8115999999999985,0.8114999999999668,1.900000000887303e-06,0.0
2001-01-08 12:25:01,0.0,0.3464999999999918,0.0,-1.0144999999999982,1.0144000000000233,2.36999999891907e-06,0.0
2001-01-08 20:52:19,0.0,0.3464000000000169,0.0,-1.0144000000000233,1.0144999999999982,2.370000000695427e-06,0.0
2001-01-09 03:38:10,0.0,0.27719999999999345,0.0,-0.8115999999999985,0.8115000000000236,1.8999999991109462e-06,0.0
2001-01-09 12:05:29,0.0,0.3464999999999918,0.0,-1.0143999999999949,1.0143999999999664,2.379999999746474e-06,0.0
2001-01-09 20:32:47,0.0,0.3464999999999918,0.0,-1.0144999999999982,1.0144999999999982,2.370000000695427e-06,0.0
2001-01-10 03:18:38,0.0,0.27710000000001855,0.0,-0.8115999999999985,0.8115000000000236,1.900000000887303e-06,0.0
2001-01-10 13:27:24,0.0,0.4157999999999902,0.0,-1.217300000000023,1.217299999999966,2.8499999995545977e-06,0.0
2001-01-10 18:31:47,0.0,0.2078999999999951,0.0,-0.6086999999999989,0.6086999999999989,1.4200000002517754e-06,0.0
2001-01-10 21:54:43,-0.001300000000000523,0.1384999999999934,2.600000000000001e-05,19.864900000000006,-19.869699999999966,-9.220000000809137e-06,0.0
2001-01-11 02:59:06,0.00010000000000331966,0.2078999999999951,-4.000000000000097e-07,-1.1003000000000043,1.1084999999999923,1.259999999447814e-06,1.0
2001-01-11 06:22:01,0.0,0.1384999999999934,0.0,-0.4057999999999993,0.40569999999996753,7.100000001258877e-07,1.0
2001-01-11 19:53:43,0.0,0.554300000000012,0.0,-1.623199999999997,1.623200000000054,2.8500000013309545e-06,1.0
2001-01-11 21:35:11,0.0,0.06929999999999836,0.0,-0.20289999999999964,0.20289999999999964,3.599999995884673e-07,1.0
2001-01-12 02:39:34,0.0,0.2078999999999951,0.0,-0.6086999999999989,0.6086999999999989,1.069999999714355e-06,1.0
2001-01-12 12:48:20,0.00030000000000995897,0.41629999999997835,-1.2199999999999998e-05,-17.731100000000026,17.728899999999953,-1.4679999999600568e-05,1.0
2001-01-12 19:34:11,-0.0002000000000066393,0.2773000000000252,-6.499999999999995e-06,-17.3313,17.326700000000017,-9.190000000103282e-06,1.0
2001-01-12 21:15:39,0.0002000000000066393,0.069500000000005,4.899999999999997e-06,13.399799999999999,-13.400699999999972,-4.5300000000025875e-06,1.0
2001-01-13 02:20:02,0.00019999999999242846,0.2078000000000202,1.34e-05,10.075600000000009,-10.07340000000005,-6.270000000085929e-06,1.0
2001-01-13 05:42:58,0.0002999999999957481,0.1418999999999926,-1.4299999999999995e-05,17.30450000000002,-17.370499999999993,-0.00022440999999950861,1.0
2001-01-13 07:24:27,0.0,0.06929999999999836,1.7999999999999895e-06,-2.0079000000000065,2.078200000000038,1.0969999999943525e-05,1.0
