EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2003-01-25 22:22:31,0.0,0.06880000000001019,0.0,-0.20620000000002392,0.20609999999999218,3.500000005374204e-07,0.0
2003-01-26 05:04:55,0.0,0.27530000000001564,0.0,-0.8245999999999754,0.8247000000000071,1.399999998596968e-06,0.0
2003-01-26 11:47:19,0.0,0.2755999999999972,2.9999999999999374e-07,1.779299999999978,-1.779299999999978,9.200000015141541e-07,0.0
2003-01-26 20:10:18,-0.00019999999999242846,0.34379999999998745,-8.999999999999948e-07,-0.6482000000000028,0.6465000000000032,-2.0000000056086265e-07,0.0
2003-01-26 21:50:54,0.0,0.06889999999998508,3.9999999999999617e-07,0.17430000000001655,-0.17290000000002692,-9.99999993922529e-08,0.0
2003-01-27 04:33:18,-0.0002000000000066393,0.2757000000000005,-8.999999999999948e-07,-1.6037999999999784,1.6032999999999902,1.7899999988912896e-06,0.0
2003-01-27 11:15:42,0.0,0.2752999999999872,1.999999999999913e-07,0.28589999999999804,-0.2851999999999748,-1.3999999914915406e-07,0.0
2003-01-27 22:59:53,0.0,0.481899999999996,-2.3999999999999906e-06,-4.122399999999999,4.121600000000001,-5.900000008551842e-07,0.0
2003-01-28 20:47:40,0.0006999999999948159,0.8952999999999918,-3.20000000000001e-06,-0.2336999999999989,0.2336999999999989,4.350000001096532e-06,0.0
2003-01-29 21:56:39,-9.99999999891088e-05,1.0323999999999955,3.000000000000005e-06,0.09719999999998663,-0.0969000000000051,3.5499999988530817e-06,0.0
2003-01-30 19:44:26,9.99999999891088e-05,0.8949000000000069,-1.0000000000000243e-07,-0.9051000000000045,0.9048999999999978,3.3300000001901253e-06,0.0
2003-01-30 21:25:02,-9.99999999891088e-05,0.06889999999998508,4.999999999999986e-07,0.30939999999998236,-0.30930000000000746,-7.000000046275545e-08,0.0
2003-01-31 04:07:26,0.0,0.27530000000001564,-1.999999999999913e-07,-0.8718999999999824,0.8724000000000274,1.1400000001771105e-06,0.0
2003-01-31 10:49:50,9.99999999891088e-05,0.2755999999999972,-2.600000000000009e-06,0.2980000000000018,-0.2983000000000402,1.8000000068241206e-07,0.0
2003-01-31 20:53:25,-0.0004999999999881766,0.41250000000002274,2.3000000000000017e-06,1.373199999999997,-1.373199999999997,1.169999999106608e-06,0.0
2003-01-31 22:34:01,0.0,0.06880000000001019,8.000000000000059e-07,0.7880000000000109,-0.7880999999999858,-1.3999999914915406e-07,0.0
2003-02-01 03:35:49,0.0,0.20650000000000546,-3.600000000000006e-06,-1.529200000000003,1.5314000000000192,2.6700000006485425e-06,0.0
2003-02-01 10:18:13,0.0,0.27539999999999054,-2.9999999999999374e-07,-0.8548999999999864,0.8526999999999703,8.499999992750418e-07,0.0
2003-02-01 20:21:48,0.0002999999999957481,0.41329999999999245,8.099999999999994e-06,8.183400000000006,-8.183899999999994,1.5199999996440283e-06,0.0
2003-02-01 22:02:24,0.0,0.06889999999998508,0.0,-0.18829999999999814,0.18940000000003465,2.500000011451675e-07,0.0
2003-02-02 04:44:48,-0.00010000000000331966,0.27549999999999386,-3.099999999999994e-06,-2.6048999999999864,2.606299999999976,2.969999998825301e-06,0.0
2003-02-02 11:27:11,0.0,0.27530000000001564,-2.699999999999998e-06,-3.502299999999991,3.501100000000008,1.5900000001067838e-06,0.0
2003-02-02 19:50:11,0.00010000000000331966,0.34440000000000737,2.9999999999999374e-07,1.5662000000000091,-1.5669000000000324,1.4700000008360803e-06,0.0
2003-02-02 23:11:23,-0.00010000000000331966,0.13759999999999195,4.000000000000002e-06,3.5374999999999943,-3.537899999999979,-1.0000000116860974e-07,0.0
2003-02-03 04:13:10,-0.00010000000000331966,0.20640000000000214,-2.1999999999999993e-06,-0.6722000000000037,0.6743000000000166,2.930000000844757e-06,0.0
2003-02-03 10:55:34,-9.99999999891088e-05,0.27530000000001564,1.999999999999913e-07,-1.130899999999997,1.1295000000000073,7.699999997612395e-07,0.0
2003-02-03 20:59:10,0.00019999999999242846,0.41339999999999577,1.7000000000000007e-06,4.5785999999999945,-4.579900000000009,2.099999999671809e-06,0.0
2003-02-04 18:46:56,-0.00019999999999242846,0.8950000000000102,-2.3999999999999906e-06,-3.33420000000001,3.335199999999986,6.1599999998662724e-06,0.0
2003-02-04 22:08:08,-0.00010000000000331966,0.13759999999999195,4.299999999999996e-06,1.9476999999999975,-1.9476999999999975,4.800000006355276e-07,0.0
2003-02-05 04:50:32,0.00010000000000331966,0.27539999999999054,-2.0000000000000486e-07,-6.49860000000001,6.503300000000024,5.070000000273467e-06,0.0
2003-02-05 09:52:20,-0.00010000000000331966,0.20650000000000546,3.000000000000073e-07,-0.32119999999997617,0.31719999999995707,9.999999992515995e-07,0.0
2003-02-05 19:55:55,0.00010000000000331966,0.4130999999999858,-8.000000000000059e-07,0.9076000000000022,-0.9076999999999771,2.2899999994052678e-06,0.0
2003-02-05 21:36:31,-0.00010000000000331966,0.06880000000001019,0.0,-0.17619999999999436,0.17619999999999436,3.2000000160792297e-07,0.0
2003-02-06 04:18:55,0.00010000000000331966,0.27530000000001564,1.0000000000000243e-07,0.32909999999998263,-0.32909999999998263,1.1799999999340116e-06,0.0
2003-02-06 07:40:06,0.0,0.13769999999999527,0.0,-0.4123000000000161,0.412399999999991,7.399999990553852e-07,0.0
2003-02-06 21:04:54,-0.0006000000000057071,0.550200000000018,-2.5999999999999954e-06,-1.6141999999999825,1.6134999999999877,3.109999999750812e-06,0.0
2003-02-06 22:45:30,0.0,0.06880000000001019,0.0,-0.010499999999979082,0.01089999999999236,4.4000000087862645e-07,0.0
2003-02-07 03:47:17,0.00010000000000331966,0.20650000000000546,0.0,-0.16620000000000346,0.16620000000000346,1.1299999993497067e-06,0.0
2003-02-07 10:29:41,9.99999999891088e-05,0.2757000000000005,-1.0999999999999996e-06,-0.5939000000000192,0.5941000000000258,1.5700000002283332e-06,0.0
2003-02-07 18:52:40,0.0002000000000066393,0.3442000000000007,-3.000000000000073e-07,2.7012,-2.7016000000000417,1.9600000005226548e-06,0.0
2003-02-07 20:33:16,-0.00010000000000331966,0.06880000000001019,2.9000000000000027e-06,1.3958000000000084,-1.3956000000000017,6.900000002474371e-07,0.0
2003-02-08 03:15:40,0.00010000000000331966,0.27549999999999386,-8.000000000000059e-07,1.8218999999999994,-1.820699999999988,2.0699999989659545e-06,0.0
2003-02-08 09:58:04,0.0,0.27539999999999054,1.3000000000000045e-06,-0.7264000000000124,0.725400000000036,1.6800000004479898e-06,0.0
2003-02-08 20:01:39,0.0002999999999957481,0.4134999999999991,2.699999999999998e-06,2.253600000000006,-2.2533000000000243,2.3599999998680232e-06,0.0
2003-02-08 21:42:15,0.00010000000000331966,0.06880000000001019,6.00000000000001e-07,0.5153999999999996,-0.5156999999999812,3.000000070585429e-08,0.0
2003-02-09 04:24:38,-0.00019999999999242846,0.27530000000001564,-3.9999999999999617e-07,-0.06220000000001846,0.06299999999998818,2.13999999942871e-06,0.0
2003-02-09 12:47:38,0.0,0.3440999999999974,8.999999999999948e-07,0.2855000000000132,-0.28590000000002647,1.669999999620586e-06,0.0
2003-02-09 19:30:02,9.99999999891088e-05,0.2755000000000223,-1.9999999999999944e-06,1.4755999999999858,-1.4762999999999806,-3.099999990041624e-07,0.0
2003-02-09 22:51:13,0.0,0.13759999999999195,0.0,-0.1453999999999951,0.14550000000002683,4.799999988591708e-07,0.0
2003-02-10 03:53:01,-9.99999999891088e-05,0.20629999999999882,-1.5999999999999982e-06,0.6422000000000025,-0.6412000000000262,2.639999999942688e-06,0.0
2003-02-10 10:35:25,9.99999999891088e-05,0.2755999999999972,-4.000000000000097e-07,0.29849999999999,-0.29939999999999145,2.2000000043931323e-07,0.0
2003-02-10 20:39:00,-0.00019999999999242846,0.4128999999999792,3.1000000000000076e-06,-0.052300000000002456,0.05180000000001428,1.2300000005183165e-06,0.0
2003-02-11 03:21:24,0.0,0.27530000000001564,-1.0999999999999996e-06,0.30939999999998236,-0.3076000000000363,2.4300000003307787e-06,1.0
2003-02-11 08:23:11,0.0,0.20659999999998035,1.3000000000000045e-06,0.5360000000000014,-0.5371999999999844,6.399999996631323e-07,1.0
2003-02-11 20:07:23,-0.00010000000000331966,0.48160000000001446,1.999999999999913e-07,0.6338000000000079,-0.6340999999999894,2.099999999671809e-06,1.0
2003-02-12 02:49:46,-0.00010000000000331966,0.2751999999999839,6.00000000000001e-07,-0.06299999999998818,0.06299999999998818,8.299999993965912e-07,1.0
2003-02-12 11:12:46,0.00010000000000331966,0.3439000000000192,-3.299999999999999e-06,2.3811999999999784,-2.3815999999999917,2.310000001060075e-06,1.0
2003-02-12 19:35:45,-0.0002000000000066393,0.3440999999999974,-1.8100000000000006e-05,-11.018199999999979,11.016999999999996,-5.3600000011755355e-06,1.0
2003-02-12 22:56:57,-0.00019999999999242846,0.13760000000002037,6.300000000000004e-06,5.534099999999995,-5.538600000000031,-4.479999999418283e-06,1.0
2003-02-13 03:58:45,0.0,0.20640000000000214,9.700000000000005e-06,4.404899999999998,-4.404699999999991,-6.020000000717118e-06,1.0
2003-02-13 09:00:33,-0.00010000000000331966,0.20640000000000214,4.3999999999999985e-06,3.090599999999995,-3.085899999999981,-1.9199999989893968e-06,1.0
2003-02-13 19:04:08,0.0002000000000066393,0.41329999999999245,-2.2699999999999996e-05,-13.560000000000002,13.555299999999988,-1.0579999999649203e-05,1.0
2003-02-13 20:44:44,9.99999999891088e-05,0.06889999999998508,1.7999999999999895e-06,3.9594000000000165,-3.9577999999999633,-2.650000000770092e-06,1.0
2003-02-14 03:27:08,0.00010000000000331966,0.2757000000000005,2.01e-05,5.2309999999999945,-5.236700000000042,-1.3190000000662394e-05,1.0
2003-02-14 10:09:32,0.0,0.27530000000001564,6.599999999999998e-06,6.213300000000004,-6.203199999999981,-6.239999999380075e-06,1.0
2003-02-14 18:32:32,-0.00039999999999906777,0.3435000000000059,-3.259999999999999e-05,-11.739800000000002,11.73599999999999,-1.5700000000506975e-05,1.0
2003-02-14 21:53:44,-0.00010000000000331966,0.13759999999999195,3.9e-06,-0.41500000000002046,0.41360000000003083,-3.859999999633601e-06,1.0
2003-02-15 02:55:31,0.00010000000000331966,0.20650000000000546,1.2599999999999995e-05,6.632499999999993,-6.636300000000006,-1.2699999999199463e-05,0.0
2003-02-15 09:37:55,0.0,0.27539999999999054,3.000000000000005e-06,6.815499999999986,-6.80740000000003,-7.160000000894229e-06,0.0
2003-02-15 19:41:31,0.00039999999999906777,0.41320000000001755,-1.0100000000000002e-05,-10.686199999999985,10.682999999999993,-1.4889999999212478e-05,0.0
2003-02-16 04:04:31,-0.00019999999999242846,0.3439999999999941,4.3999999999999985e-06,6.6678,-6.66549999999998,-7.019999999968718e-06,0.0
2003-02-16 12:27:31,-0.00010000000000331966,0.34449999999998226,8.500000000000003e-06,11.925000000000011,-11.924499999999995,-1.2080000001191138e-05,0.0
2003-02-16 19:09:54,-0.0006000000000057071,0.275100000000009,1.7000000000000007e-06,-13.34050000000002,13.339100000000002,-1.1759999999583215e-05,0.0
2003-02-16 22:31:06,0.0,0.13769999999999527,0.0,-0.412399999999991,0.41499999999999204,-2.0299999992090534e-06,0.0
2003-02-17 18:38:18,-0.0005999999999914962,0.8252999999999986,7.400000000000004e-06,-0.22840000000002192,0.22910000000001673,-1.2120000000948039e-05,0.0
2003-02-17 21:59:30,0.0,0.13759999999999195,0.0,-0.41259999999999764,0.41269999999997253,-2.1099999987228557e-06,0.0
2003-02-18 03:01:18,0.0,0.20660000000000878,-8.9e-06,-1.1551000000000045,1.1596999999999866,8.199999985691875e-07,0.0
2003-02-18 09:43:41,0.0,0.2752999999999872,-3.600000000000006e-06,0.006000000000000227,-0.011899999999968713,-2.3999999996249244e-06,0.0
2003-02-18 19:47:17,0.0,0.4129000000000076,1.28e-05,2.971900000000005,-2.970400000000012,4.699999998081239e-07,0.0
2003-02-18 21:27:53,0.0,0.06880000000001019,7.000000000000035e-07,-0.02039999999999509,0.02049999999999841,-6.99999999298484e-07,0.0
2003-02-19 04:10:17,-0.0002000000000066393,0.2751999999999839,-1.4100000000000004e-05,-4.032199999999989,4.036100000000033,4.0699999992455105e-06,0.0
2003-02-19 12:33:16,0.0002000000000066393,0.3442000000000007,-4.899999999999997e-06,-5.5002999999999815,5.4944999999999595,-1.6099999999852344e-06,0.0
2003-02-19 20:56:16,-0.0002000000000066393,0.3439000000000192,2.2199999999999998e-05,8.279999999999973,-8.27600000000001,8.460000000098944e-06,0.0
2003-02-19 22:36:52,-0.00010000000000331966,0.06869999999997844,-7.000000000000035e-07,-1.1166999999999803,1.115000000000009,-3.099999990041624e-07,0.0
2003-02-20 03:38:40,-0.00019999999999242846,0.20640000000000214,-1.3099999999999993e-05,6.1113,-6.101799999999997,1.0389999999915744e-05,0.0
2003-02-20 08:40:27,0.0,0.20660000000000878,-7.199999999999999e-06,-3.3962999999999965,3.3843000000000245,3.0399999992880566e-06,1.0
2003-02-20 17:03:27,0.0002999999999957481,0.34389999999999077,2.17e-05,3.409099999999995,-3.4026000000000067,1.0850000000672821e-05,1.0
2003-02-21 21:33:38,-0.0005000000000023874,1.1706000000000074,-1.0499999999999998e-05,-11.28019999999998,11.274999999999977,2.602999999901101e-05,1.0
2003-02-21 23:14:13,0.0,0.06880000000001019,-1.0000000000000243e-07,-0.2658000000000129,0.26590000000004466,3.000000070585429e-08,1.0
2003-02-22 22:42:36,0.0007000000000090267,0.9642000000000053,-1.5999999999999982e-06,-2.0663000000000125,2.0661999999999807,4.179999999465167e-06,1.0
2003-02-23 05:25:00,0.00010000000000331966,0.275100000000009,-2.8000000000000003e-06,-1.2247000000000128,1.2244000000000028,1.4900000007145309e-06,1.0
2003-02-23 22:10:59,0.0006999999999948159,0.6891999999999996,5.299999999999993e-06,1.9720000000000084,-1.9714999999999918,1.530000000471432e-06,1.0
2003-02-24 13:16:23,0.00010000000000331966,0.6192000000000064,-2.3999999999999906e-06,-2.5635000000000048,2.5634000000000015,1.9799999986247485e-06,0.0
2003-02-24 23:19:58,0.0009000000000014552,0.4141999999999939,3.49999999999999e-06,1.9712999999999852,-1.9710000000000036,3.3000000065896984e-07,0.0
2003-02-25 21:07:45,0.0004999999999881766,0.8954999999999984,4.999999999999986e-07,-3.023300000000006,3.0231999999999744,1.8000000068241206e-07,0.0
2003-02-25 22:48:21,0.0,0.06880000000001019,1.0000000000000243e-07,-0.04740000000001032,0.04770000000002028,2.999999892949745e-08,0.0
2003-02-26 22:16:44,0.0010000000000047748,0.9651999999999816,3.000000000000005e-06,0.3744000000000085,-0.3744000000000369,2.0100000011069596e-06,0.0
2003-02-27 04:59:08,0.00010000000000331966,0.27539999999999054,-1.0999999999999996e-06,0.23029999999999973,-0.23069999999995616,8.199999985691875e-07,0.0
2003-02-27 21:45:07,0.0005999999999914962,0.6895000000000095,-4.000000000000097e-07,-1.1456000000000017,1.1459999999999582,-2.499999993688107e-07,0.0
2003-02-28 12:50:31,0.0,0.6195000000000164,-1.9999999999999944e-06,-1.675299999999993,1.6753000000000497,1.810000000546097e-06,0.0
2003-02-28 22:54:06,0.0010000000000047748,0.41319999999998913,5.100000000000002e-06,1.0375000000000227,-1.0371000000000095,-1.6000000080396148e-07,0.0
2003-03-01 20:41:53,0.0006000000000057071,0.8961000000000183,2.9000000000000027e-06,0.2758999999999787,-0.2755999999999972,3.3699999999470265e-06,0.0
2003-03-01 22:22:29,0.0,0.06889999999998508,-1.0000000000000243e-07,-0.1897000000000162,0.18959999999998445,3.000000070585429e-08,0.0
2003-03-02 21:50:52,0.0013999999999896318,0.96520000000001,-2.0000000000000486e-07,1.5065000000000168,-1.506399999999985,5.260000000006926e-06,0.0
2003-03-03 04:33:16,0.0,0.2755999999999972,-3.4000000000000013e-06,-1.407699999999977,1.4072999999999638,2.229999999769916e-06,1.0
2003-03-03 22:59:51,0.0,0.7574999999999932,-9.999999999999972e-07,-3.768799999999999,3.768799999999999,1.7499999991343884e-06,1.0
2003-03-04 05:42:15,0.0,0.2755999999999972,-4.999999999999986e-07,0.9176999999999964,-0.9178999999999746,9.500000004436515e-07,1.0
2003-03-04 22:28:14,0.0002000000000066393,0.6888000000000147,-1.0399999999999995e-05,-11.2457,11.243899999999996,-4.669999999151742e-06,1.0
2003-03-05 10:12:26,-0.00010000000000331966,0.48229999999998086,2.0999999999999995e-05,9.747299999999996,-9.74430000000001,-1.021000000100969e-05,1.0
2003-03-05 21:56:37,0.0002000000000066393,0.48220000000000596,-1.62e-05,-12.622199999999992,12.61930000000001,-8.369999999757738e-06,1.0
2003-03-06 21:25:01,-0.00010000000000331966,0.964100000000002,2.5000000000000066e-06,-6.463000000000022,6.463199999999972,-1.9070000000454e-05,1.0
2003-03-06 23:05:37,0.00010000000000331966,0.0689999999999884,-1.0000000000000243e-07,0.5386000000000024,-0.5386999999999489,-8.299999993965912e-07,1.0
2003-03-07 22:34:00,0.0002999999999957481,0.9648000000000252,-2.600000000000009e-06,-1.1805999999999983,1.1803999999999633,-2.8159999999388674e-05,0.0
2003-03-08 05:16:24,0.00010000000000331966,0.27599999999998204,9.700000000000005e-06,4.934699999999992,-4.935099999999977,-7.610000000823902e-06,0.0
2003-03-08 22:02:24,0.00039999999999906777,0.6905000000000143,-3.5000000000000038e-06,14.9897,-14.987400000000036,-3.133999999960224e-05,0.0
2003-03-09 13:07:48,-0.00010000000000331966,0.6199000000000012,-1.200000000000002e-06,-2.966200000000015,2.96610000000004,-6.239999999380075e-06,0.0
2003-03-09 23:11:24,0.0002000000000066393,0.4136000000000024,2.1000000000000104e-06,0.34430000000000405,-0.34410000000002583,-2.3300000009385258e-06,0.0
2003-03-10 20:59:11,0.00039999999999906777,0.8960999999999899,0.0,2.8551999999999964,-2.8548999999999864,1.6800000004479898e-06,0.0
2003-03-10 22:39:47,-0.00010000000000331966,0.06889999999998508,-6.00000000000001e-07,-0.8207999999999913,0.8206000000000131,-3.70000000415871e-07,0.0
2003-03-11 20:27:34,0.00019999999999242846,0.8961000000000183,-2.5000000000000066e-06,0.8371999999999957,-0.8375000000000341,3.2199999999704687e-06,0.0
2003-03-12 04:50:34,0.0,0.3445999999999856,-1.5100000000000001e-05,-5.984800000000007,5.982900000000029,4.1100000007787685e-06,0.0
2003-03-12 23:17:09,0.0,0.7578000000000031,1.3200000000000009e-05,5.465199999999982,-5.463599999999985,2.0799999997933583e-06,0.0
2003-03-13 09:20:45,-0.00039999999999906777,0.4129000000000076,-4.3999999999999985e-06,-4.8197999999999865,4.821999999999946,7.359999999678735e-06,0.0
2003-03-13 22:45:33,0.0,0.551099999999991,1.2499999999999992e-05,3.6239999999999952,-3.62519999999995,5.359999999399179e-06,0.0
2003-03-14 12:10:20,-0.001300000000000523,0.549900000000008,-1.0499999999999998e-05,-16.42179999999999,16.419799999999952,2.7890000000141413e-05,0.0
2003-03-14 22:13:56,0.0002000000000066393,0.4134999999999991,4.600000000000003e-06,5.986099999999993,-5.985199999999963,3.760000000241348e-06,0.0
2003-03-15 20:01:43,-0.0002000000000066393,0.8954999999999984,-1.800000000000003e-06,0.165300000000002,-0.16559999999998354,8.160000000145828e-06,0.0
2003-03-15 23:22:55,0.0,0.13769999999999527,-1.0000000000000243e-07,-0.6845000000000141,0.6844999999999573,4.1000000017277216e-07,0.0
2003-03-16 21:10:42,0.0002000000000066393,0.896000000000015,8.000000000000059e-07,-1.0312000000000126,1.0312999999999874,7.189999999823726e-06,0.0
2003-03-16 22:51:18,0.0,0.06879999999998176,-1.0000000000000243e-07,-0.5531000000000006,0.553100000000029,3.7999999946691787e-07,0.0
2003-03-17 20:39:05,0.00010000000000331966,0.8958000000000084,4.999999999999986e-07,0.5391999999999939,-0.5393000000000256,8.990000001318776e-06,0.0
2003-03-18 05:02:04,-0.001600000000010482,0.3456999999999937,-1.9999999999999944e-06,20.31540000000001,-20.307999999999993,1.4789999999820225e-05,0.0
2003-03-18 21:48:04,-9.99999999891088e-05,0.6884000000000015,1.1999999999999885e-06,-0.8876000000000204,0.8802000000000021,1.5900000001067838e-06,0.0
2003-03-19 12:53:27,-0.0005000000000023874,0.6195000000000164,-3.699999999999995e-06,-4.002900000000011,4.002900000000011,3.899999999390502e-06,0.0
2003-03-19 22:57:03,0.00010000000000331966,0.41339999999999577,-2.9999999999999374e-07,-1.9005999999999972,1.9005000000000223,-1.8900000000598993e-06,0.0
2003-03-20 20:44:50,-0.00010000000000331966,0.8950999999999851,4.999999999999986e-07,6.4384000000000015,-6.43870000000004,5.2299999993010715e-06,0.0
2003-03-20 22:25:26,0.0,0.0689000000000135,1.999999999999913e-07,-0.0765999999999849,0.07690000000002328,1.1000000021965661e-07,0.0
2003-03-21 21:53:49,-0.0006000000000057071,0.9635999999999854,-6.999999999999899e-07,-2.413099999999986,2.412899999999979,3.210000000919422e-06,0.0
2003-03-22 04:36:12,-0.00010000000000331966,0.2763000000000204,-1.0000000000000243e-07,-8.6584,8.658600000000035,1.169999999106608e-06,0.0
2003-03-22 23:02:48,0.00010000000000331966,0.7575999999999965,2.8000000000000003e-06,4.7549999999999955,-4.754700000000014,6.399999996631323e-07,0.0
2003-03-23 05:45:11,0.0,0.27539999999999054,-1.800000000000003e-06,0.5947999999999922,-0.5953999999999837,2.3800000015228306e-06,0.0
2003-03-23 22:31:11,0.00010000000000331966,0.6885000000000048,5.700000000000003e-06,7.695899999999995,-7.694900000000018,3.7999999946691787e-07,0.0
2003-03-24 21:59:33,0.0002000000000066393,0.9643000000000086,-4.200000000000007e-06,-4.198800000000006,4.1983000000000175,5.4099999999834836e-06,0.0
2003-03-25 13:04:57,-0.00010000000000331966,0.6195999999999913,-3.5999999999999926e-06,-3.578800000000001,3.5784999999999627,1.1000000004202093e-06,0.0
2003-03-25 23:08:32,0.0,0.41319999999998913,3.9999999999999617e-07,-1.1245000000000118,1.1251000000000317,-2.3000000126671694e-07,0.0
2003-03-26 20:56:19,0.0,0.8952000000000169,1.200000000000002e-06,1.4298000000000002,-1.4307000000000016,4.800000006355276e-07,0.0
2003-03-26 22:36:55,0.0,0.06889999999998508,2.0000000000000486e-07,0.2644999999999982,-0.2640999999999849,-1.1000000021965661e-07,0.0
2003-03-27 22:05:18,-0.00039999999999906777,0.9637000000000171,5.199999999999991e-06,2.7652999999999963,-2.764700000000005,1.1799999999340116e-06,0.0
2003-03-28 04:47:42,0.0,0.27539999999999054,-5.299999999999993e-06,-3.041499999999985,3.040899999999965,3.8199999998767e-06,0.0
2003-03-28 23:14:17,-0.00010000000000331966,0.7572999999999865,-8.000000000000059e-07,-3.991199999999992,3.991100000000017,5.099999995650251e-07,0.0
2003-03-29 05:56:41,0.00010000000000331966,0.27540000000001896,-2.099999999999997e-06,-0.6052999999999997,0.6050000000000182,2.1200000013266163e-06,0.0
2003-03-29 22:42:40,-0.0011000000000080945,0.6884000000000015,-3.000000000000005e-06,-4.59790000000001,4.5976,8.899999990319429e-07,0.0
2003-03-30 12:07:27,-0.00019999999999242846,0.5509999999999877,7.000000000000035e-07,2.8281000000000063,-2.8278000000000247,3.720000000484447e-06,0.0
2003-03-30 22:11:03,0.0005999999999914962,0.41390000000001237,9.999999999999972e-07,-0.6449000000000069,0.6447999999999752,1.3600000006164237e-06,0.0
2003-03-31 13:16:26,0.0,0.6196999999999946,-2.8000000000000003e-06,-2.5124999999999886,2.512100000000032,4.029999999488609e-06,0.0
2003-03-31 23:20:01,0.00010000000000331966,0.41319999999998913,2.3000000000000017e-06,2.105099999999993,-2.10469999999998,2.229999999769916e-06,0.0
2003-04-01 21:07:48,0.0,0.8951000000000136,-1.4999999999999958e-06,-2.578199999999981,2.577699999999993,6.3899999993566325e-06,0.0
